$GNSS,2024-05-12T21:21:24.000Z,47.2407216,-123.1443634,849.542,-8.74,2.13,6.52,1.318,1.472,0.30,25
$GNSS,2024-05-12T21:21:24.200Z,47.2407063,-123.1443581,848.278,-8.54,1.86,6.32,1.316,1.471,0.29,25
$GNSS,2024-05-12T21:21:24.400Z,47.2406912,-123.1443530,847.061,-8.58,1.91,6.11,1.313,1.470,0.29,25
$GNSS,2024-05-12T21:21:24.600Z,47.2406759,-123.1443483,845.893,-8.71,1.64,5.85,1.311,1.469,0.29,25
$GNSS,2024-05-12T21:21:24.800Z,47.2406605,-123.1443447,844.742,-8.62,1.07,5.68,1.309,1.467,0.29,25
$GNSS,2024-05-12T21:21:25.000Z,47.2406451,-123.1443423,843.627,-8.63,0.70,5.45,1.307,1.464,0.30,25
$GNSS,2024-05-12T21:21:25.200Z,47.2406302,-123.1443410,842.596,-8.14,0.20,5.00,1.305,1.462,0.30,25
$GNSS,2024-05-12T21:21:25.400Z,47.2406163,-123.1443414,841.640,-7.51,-0.56,4.47,1.303,1.460,0.31,25
$GNSS,2024-05-12T21:21:25.600Z,47.2406031,-123.1443432,840.752,-7.28,-0.88,4.37,1.301,1.459,0.32,25
$GNSS,2024-05-12T21:21:25.800Z,47.2405897,-123.1443462,839.907,-7.78,-1.50,4.12,1.299,1.458,0.33,25
$GNSS,2024-05-12T21:21:26.000Z,47.2405768,-123.1443505,839.128,-6.78,-1.75,3.66,1.297,1.457,0.34,25
$GNSS,2024-05-12T21:21:26.200Z,47.2405653,-123.1443554,838.415,-6.15,-1.98,3.25,1.296,1.455,0.35,25
$GNSS,2024-05-12T21:21:26.400Z,47.2405544,-123.1443610,837.762,-6.04,-2.27,3.10,1.295,1.454,0.34,25
$GNSS,2024-05-12T21:21:26.600Z,47.2405438,-123.1443669,837.170,-5.89,-2.24,2.79,1.294,1.452,0.35,25
$GNSS,2024-05-12T21:21:26.800Z,47.2405336,-123.1443731,836.582,-5.60,-2.51,2.85,1.292,1.451,0.35,25
$GNSS,2024-05-12T21:21:27.000Z,47.2405240,-123.1443796,836.013,-5.22,-2.43,2.66,1.291,1.450,0.35,25
$GNSS,2024-05-12T21:21:27.200Z,47.2405148,-123.1443852,835.474,-5.12,-1.82,2.54,1.290,1.449,0.35,25
$GNSS,2024-05-12T21:21:27.400Z,47.2405058,-123.1443902,834.919,-5.03,-1.99,3.06,1.288,1.449,0.35,25
$GNSS,2024-05-12T21:21:27.600Z,47.2404968,-123.1443959,834.192,-4.99,-2.31,3.84,1.287,1.449,0.36,25
$GNSS,2024-05-12T21:21:27.800Z,47.2404885,-123.1444009,833.461,-4.34,-1.54,3.39,1.285,1.450,0.36,25
$GNSS,2024-05-12T21:21:28.000Z,47.2404808,-123.1444045,832.717,-4.29,-1.13,3.88,1.283,1.451,0.36,25
$GNSS,2024-05-12T21:21:28.200Z,47.2404733,-123.1444066,831.925,-4.22,-0.48,3.99,1.281,1.452,0.34,25
$GNSS,2024-05-12T21:21:28.400Z,47.2404657,-123.1444076,831.073,-4.32,-0.27,4.45,1.278,1.453,0.34,25
$GNSS,2024-05-12T21:21:28.600Z,47.2404581,-123.1444082,830.149,-4.19,-0.19,4.83,1.276,1.454,0.34,25
$GNSS,2024-05-12T21:21:28.800Z,47.2404508,-123.1444089,829.124,-3.98,-0.39,5.34,1.274,1.456,0.35,25
$GNSS,2024-05-12T21:21:29.000Z,47.2404437,-123.1444096,828.054,-4.03,-0.18,5.36,1.271,1.456,0.33,25
$GNSS,2024-05-12T21:21:29.200Z,47.2404364,-123.1444102,826.944,-4.24,-0.24,5.71,1.268,1.457,0.33,25
$GNSS,2024-05-12T21:21:29.400Z,47.2404289,-123.1444109,825.808,-4.15,-0.35,5.74,1.265,1.458,0.33,25
$GNSS,2024-05-12T21:21:29.600Z,47.2404221,-123.1444115,824.595,-3.65,-0.14,6.05,1.264,1.460,0.37,25
$GNSS,2024-05-12T21:21:29.800Z,47.2404154,-123.1444127,823.311,-3.84,-0.69,6.77,1.263,1.460,0.35,25
$GNSS,2024-05-12T21:21:30.000Z,47.2404089,-123.1444153,821.881,-3.49,-1.20,7.36,1.262,1.459,0.33,25
$GNSS,2024-05-12T21:21:30.200Z,47.2404023,-123.1444193,820.424,-3.90,-1.84,7.09,1.262,1.457,0.34,25
$GNSS,2024-05-12T21:21:30.400Z,47.2403958,-123.1444248,818.945,-3.43,-2.36,7.41,1.262,1.456,0.34,25
$GNSS,2024-05-12T21:21:30.600Z,47.2403900,-123.1444316,817.452,-3.06,-2.77,7.53,1.262,1.454,0.32,25
$GNSS,2024-05-12T21:21:30.800Z,47.2403850,-123.1444389,815.866,-2.64,-2.73,8.20,1.263,1.452,0.33,25
$GNSS,2024-05-12T21:21:31.000Z,47.2403797,-123.1444472,814.261,-3.18,-3.48,7.82,1.266,1.451,0.34,25
$GNSS,2024-05-12T21:21:31.200Z,47.2403736,-123.1444566,812.685,-3.58,-3.56,7.89,1.268,1.450,0.34,25
$GNSS,2024-05-12T21:21:31.400Z,47.2403681,-123.1444666,811.112,-2.54,-4.00,7.57,1.270,1.451,0.34,25
$GNSS,2024-05-12T21:21:31.600Z,47.2403634,-123.1444783,809.612,-2.62,-4.73,7.32,1.272,1.452,0.33,25
$GNSS,2024-05-12T21:21:31.800Z,47.2403586,-123.1444917,808.172,-2.64,-5.32,6.97,1.273,1.452,0.31,25
$GNSS,2024-05-12T21:21:32.000Z,47.2403537,-123.1445063,806.796,-2.66,-5.65,6.63,1.274,1.451,0.29,25
$GNSS,2024-05-12T21:21:32.200Z,47.2403494,-123.1445214,805.437,-2.10,-5.70,6.72,1.276,1.450,0.28,25
$GNSS,2024-05-12T21:21:32.400Z,47.2403451,-123.1445385,804.074,-2.63,-6.86,6.16,1.279,1.448,0.29,25
$GNSS,2024-05-12T21:21:32.600Z,47.2403405,-123.1445546,802.836,-2.51,-5.80,6.65,1.281,1.449,0.33,25
$GNSS,2024-05-12T21:21:32.800Z,47.2403363,-123.1445705,801.460,-2.22,-6.11,6.76,1.285,1.451,0.36,25
$GNSS,2024-05-12T21:21:33.000Z,47.2403321,-123.1445871,800.070,-2.45,-6.32,6.61,1.288,1.451,0.34,25
$GNSS,2024-05-12T21:21:33.200Z,47.2403274,-123.1446043,798.665,-2.87,-6.57,7.15,1.290,1.452,0.35,25
$GNSS,2024-05-12T21:21:33.400Z,47.2403227,-123.1446212,797.247,-2.47,-6.17,6.78,1.291,1.453,0.38,25
$GNSS,2024-05-12T21:21:33.600Z,47.2403179,-123.1446368,795.869,-2.88,-5.59,6.76,1.291,1.454,0.39,25
$GNSS,2024-05-12T21:21:33.800Z,47.2403126,-123.1446515,794.541,-2.99,-5.58,6.48,1.290,1.455,0.40,25
$GNSS,2024-05-12T21:21:34.000Z,47.2403070,-123.1446663,793.317,-3.28,-5.67,5.83,1.289,1.457,0.38,25
$GNSS,2024-05-12T21:21:34.200Z,47.2403012,-123.1446805,792.277,-3.23,-5.13,4.77,1.289,1.457,0.37,25
$GNSS,2024-05-12T21:21:34.400Z,47.2402954,-123.1446930,791.423,-3.23,-4.51,3.73,1.288,1.457,0.36,25
$GNSS,2024-05-12T21:21:34.600Z,47.2402899,-123.1447028,790.747,-2.93,-2.97,3.37,1.287,1.457,0.33,25
$GNSS,2024-05-12T21:21:34.800Z,47.2402849,-123.1447099,790.181,-2.68,-2.48,2.42,1.288,1.457,0.31,25
$GNSS,2024-05-12T21:21:35.000Z,47.2402804,-123.1447170,789.776,-2.36,-2.87,1.79,1.288,1.456,0.24,25
$GNSS,2024-05-12T21:21:35.200Z,47.2402764,-123.1447242,789.402,-2.22,-2.52,1.79,1.287,1.454,0.24,25
$GNSS,2024-05-12T21:21:35.400Z,47.2402727,-123.1447305,789.067,-1.80,-2.30,1.81,1.286,1.452,0.25,25
$GNSS,2024-05-12T21:21:35.600Z,47.2402700,-123.1447366,788.708,-1.25,-2.41,2.00,1.286,1.449,0.24,25
$GNSS,2024-05-12T21:21:35.800Z,47.2402681,-123.1447427,788.283,-0.89,-2.17,2.29,1.286,1.446,0.24,25
$GNSS,2024-05-12T21:21:36.000Z,47.2402669,-123.1447484,787.797,-0.61,-2.05,2.44,1.286,1.444,0.26,25
$GNSS,2024-05-12T21:21:36.200Z,47.2402659,-123.1447540,787.308,-0.36,-2.20,2.67,1.286,1.442,0.26,25
$GNSS,2024-05-12T21:21:36.400Z,47.2402655,-123.1447603,786.759,-0.18,-2.58,2.93,1.287,1.440,0.27,25
$GNSS,2024-05-12T21:21:36.600Z,47.2402651,-123.1447674,786.158,-0.13,-2.89,3.47,1.287,1.439,0.33,25
$GNSS,2024-05-12T21:21:36.800Z,47.2402650,-123.1447745,785.435,0.04,-2.48,3.77,1.287,1.440,0.39,25
$GNSS,2024-05-12T21:21:37.000Z,47.2402653,-123.1447811,784.661,0.25,-2.41,3.94,1.287,1.442,0.40,25
$GNSS,2024-05-12T21:21:37.200Z,47.2402658,-123.1447874,783.853,0.32,-2.38,4.08,1.286,1.444,0.40,25
$GNSS,2024-05-12T21:21:37.400Z,47.2402663,-123.1447939,783.016,0.25,-2.44,4.26,1.286,1.445,0.39,25
$GNSS,2024-05-12T21:21:37.600Z,47.2402668,-123.1448002,782.156,0.29,-2.33,4.34,1.285,1.446,0.39,25
$GNSS,2024-05-12T21:21:37.800Z,47.2402674,-123.1448062,781.242,0.40,-2.24,4.57,1.284,1.448,0.40,25
$GNSS,2024-05-12T21:21:38.000Z,47.2402682,-123.1448122,780.298,0.46,-2.28,4.88,1.283,1.449,0.40,25
$GNSS,2024-05-12T21:21:38.200Z,47.2402691,-123.1448184,779.312,0.53,-2.42,4.98,1.281,1.450,0.39,25
$GNSS,2024-05-12T21:21:38.400Z,47.2402703,-123.1448249,778.311,0.74,-2.51,5.03,1.280,1.452,0.38,25
$GNSS,2024-05-12T21:21:38.600Z,47.2402718,-123.1448318,777.324,0.94,-2.70,4.79,1.279,1.453,0.36,25
$GNSS,2024-05-12T21:21:38.800Z,47.2402736,-123.1448394,776.345,0.97,-3.01,4.96,1.277,1.453,0.35,25
$GNSS,2024-05-12T21:21:39.000Z,47.2402753,-123.1448475,775.318,0.94,-3.15,5.24,1.276,1.454,0.36,25
$GNSS,2024-05-12T21:21:39.200Z,47.2402768,-123.1448561,774.242,0.75,-3.40,5.49,1.275,1.454,0.37,25
$GNSS,2024-05-12T21:21:39.400Z,47.2402782,-123.1448653,773.107,0.83,-3.54,5.71,1.274,1.455,0.37,25
$GNSS,2024-05-12T21:21:39.600Z,47.2402797,-123.1448747,771.970,0.82,-3.65,5.56,1.273,1.456,0.37,25
$GNSS,2024-05-12T21:21:39.800Z,47.2402811,-123.1448845,770.845,0.69,-3.86,5.52,1.271,1.458,0.38,25
$GNSS,2024-05-12T21:21:40.000Z,47.2402821,-123.1448949,769.730,0.47,-3.99,5.57,1.270,1.459,0.38,25
$GNSS,2024-05-12T21:21:40.200Z,47.2402828,-123.1449057,768.572,0.22,-4.17,5.69,1.269,1.460,0.38,25
$GNSS,2024-05-12T21:21:40.400Z,47.2402832,-123.1449166,767.422,0.16,-4.12,5.67,1.267,1.461,0.38,25
$GNSS,2024-05-12T21:21:40.600Z,47.2402835,-123.1449268,766.286,0.14,-3.64,5.62,1.266,1.462,0.38,25
$GNSS,2024-05-12T21:21:40.800Z,47.2402837,-123.1449370,765.231,0.07,-4.12,5.31,1.266,1.462,0.34,25
$GNSS,2024-05-12T21:21:41.000Z,47.2402839,-123.1449481,764.181,0.14,-4.32,5.27,1.266,1.462,0.31,25
$GNSS,2024-05-12T21:21:41.200Z,47.2402843,-123.1449597,763.137,0.29,-4.50,5.23,1.266,1.459,0.27,25
$GNSS,2024-05-12T21:21:41.400Z,47.2402849,-123.1449716,762.089,0.32,-4.53,5.24,1.267,1.457,0.29,25
$GNSS,2024-05-12T21:21:41.600Z,47.2402857,-123.1449836,761.056,0.48,-4.57,5.15,1.268,1.456,0.29,25
$GNSS,2024-05-12T21:21:41.800Z,47.2402866,-123.1449965,760.014,0.56,-5.24,5.25,1.269,1.455,0.30,25
$GNSS,2024-05-12T21:21:42.000Z,47.2402880,-123.1450097,758.991,0.95,-4.78,5.09,1.269,1.454,0.34,25
$GNSS,2024-05-12T21:21:42.200Z,47.2402900,-123.1450223,757.945,1.30,-4.79,5.10,1.269,1.456,0.36,25
$GNSS,2024-05-12T21:21:42.400Z,47.2402926,-123.1450349,756.930,1.52,-4.76,5.14,1.269,1.458,0.37,25
$GNSS,2024-05-12T21:21:42.600Z,47.2402954,-123.1450474,755.871,1.59,-4.78,5.24,1.269,1.460,0.37,25
$GNSS,2024-05-12T21:21:42.800Z,47.2402982,-123.1450600,754.784,1.53,-4.71,5.34,1.269,1.462,0.36,25
$GNSS,2024-05-12T21:21:43.000Z,47.2403008,-123.1450721,753.710,1.38,-4.49,5.25,1.268,1.464,0.37,25
$GNSS,2024-05-12T21:21:43.200Z,47.2403030,-123.1450838,752.649,1.11,-4.40,5.27,1.268,1.466,0.36,25
$GNSS,2024-05-12T21:21:43.400Z,47.2403047,-123.1450953,751.577,0.80,-4.34,5.28,1.267,1.468,0.36,25
$GNSS,2024-05-12T21:21:43.600Z,47.2403060,-123.1451065,750.455,0.51,-4.15,5.57,1.265,1.470,0.37,25
$GNSS,2024-05-12T21:21:43.800Z,47.2403065,-123.1451172,749.304,0.05,-3.97,5.84,1.264,1.471,0.37,25
$GNSS,2024-05-12T21:21:44.000Z,47.2403062,-123.1451272,748.130,-0.36,-3.63,5.93,1.262,1.473,0.37,25
$GNSS,2024-05-12T21:21:44.200Z,47.2403047,-123.1451361,746.898,-1.18,-3.16,6.35,1.260,1.475,0.38,25
$GNSS,2024-05-12T21:21:44.400Z,47.2403019,-123.1451440,745.637,-1.95,-2.84,6.25,1.258,1.476,0.38,25
$GNSS,2024-05-12T21:21:44.600Z,47.2402978,-123.1451512,744.386,-2.53,-2.64,6.25,1.257,1.478,0.38,25
$GNSS,2024-05-12T21:21:44.800Z,47.2402927,-123.1451577,743.120,-3.19,-2.27,6.30,1.255,1.480,0.37,25
$GNSS,2024-05-12T21:21:45.000Z,47.2402865,-123.1451634,741.842,-3.70,-2.05,6.30,1.252,1.481,0.34,25
$GNSS,2024-05-12T21:21:45.200Z,47.2402793,-123.1451686,740.526,-4.24,-1.94,6.64,1.250,1.483,0.35,25
$GNSS,2024-05-12T21:21:45.400Z,47.2402712,-123.1451731,739.209,-4.75,-1.42,6.64,1.248,1.485,0.37,25
$GNSS,2024-05-12T21:21:45.600Z,47.2402624,-123.1451766,737.965,-5.02,-1.32,5.83,1.246,1.488,0.35,25
$GNSS,2024-05-12T21:21:45.800Z,47.2402534,-123.1451795,736.830,-5.13,-0.87,5.47,1.245,1.490,0.34,25
$GNSS,2024-05-12T21:21:46.000Z,47.2402443,-123.1451810,735.756,-4.95,-0.32,5.37,1.243,1.490,0.29,25
$GNSS,2024-05-12T21:21:46.200Z,47.2402350,-123.1451828,734.694,-5.49,-1.01,5.28,1.242,1.488,0.30,25
$GNSS,2024-05-12T21:21:46.400Z,47.2402250,-123.1451860,733.678,-5.62,-1.43,4.97,1.241,1.486,0.30,25
$GNSS,2024-05-12T21:21:46.600Z,47.2402147,-123.1451895,732.710,-5.81,-1.30,4.82,1.241,1.483,0.30,25
$GNSS,2024-05-12T21:21:46.800Z,47.2402043,-123.1451928,731.757,-5.74,-1.15,4.61,1.241,1.481,0.30,25
$GNSS,2024-05-12T21:21:47.000Z,47.2401940,-123.1451956,730.862,-5.74,-1.05,4.43,1.242,1.479,0.30,25
$GNSS,2024-05-12T21:21:47.200Z,47.2401838,-123.1451985,730.006,-5.59,-1.23,4.24,1.242,1.476,0.29,25
$GNSS,2024-05-12T21:21:47.400Z,47.2401740,-123.1452019,729.178,-5.29,-1.38,4.10,1.242,1.473,0.29,25
$GNSS,2024-05-12T21:21:47.600Z,47.2401647,-123.1452057,728.393,-5.08,-1.60,3.85,1.241,1.470,0.29,25
$GNSS,2024-05-12T21:21:47.800Z,47.2401556,-123.1452104,727.651,-5.05,-1.98,3.53,1.241,1.468,0.29,25
$GNSS,2024-05-12T21:21:48.000Z,47.2401467,-123.1452150,726.924,-4.85,-1.56,3.69,1.241,1.467,0.33,25
$GNSS,2024-05-12T21:21:48.200Z,47.2401386,-123.1452190,726.190,-4.25,-1.50,3.41,1.240,1.468,0.35,25
$GNSS,2024-05-12T21:21:48.400Z,47.2401315,-123.1452233,725.471,-3.70,-1.74,3.56,1.239,1.470,0.36,25
$GNSS,2024-05-12T21:21:48.600Z,47.2401254,-123.1452283,724.745,-3.16,-2.09,3.76,1.238,1.472,0.37,25
$GNSS,2024-05-12T21:21:48.800Z,47.2401202,-123.1452340,723.950,-2.68,-2.29,4.10,1.237,1.472,0.35,25
$GNSS,2024-05-12T21:21:49.000Z,47.2401157,-123.1452405,723.096,-2.34,-2.58,4.38,1.236,1.472,0.36,25
$GNSS,2024-05-12T21:21:49.200Z,47.2401118,-123.1452475,722.185,-2.10,-2.74,4.54,1.235,1.472,0.36,25
$GNSS,2024-05-12T21:21:49.400Z,47.2401084,-123.1452551,721.255,-1.77,-2.97,4.72,1.233,1.472,0.36,25
$GNSS,2024-05-12T21:21:49.600Z,47.2401056,-123.1452632,720.309,-1.42,-3.21,4.65,1.232,1.471,0.35,25
$GNSS,2024-05-12T21:21:49.800Z,47.2401032,-123.1452720,719.360,-1.29,-3.44,4.62,1.230,1.471,0.36,25
$GNSS,2024-05-12T21:21:50.000Z,47.2401010,-123.1452812,718.436,-1.28,-3.51,4.53,1.229,1.472,0.36,25
$GNSS,2024-05-12T21:21:50.200Z,47.2400987,-123.1452906,717.519,-1.34,-3.63,4.38,1.228,1.472,0.36,25
$GNSS,2024-05-12T21:21:50.400Z,47.2400964,-123.1453002,716.634,-1.36,-3.67,4.23,1.227,1.472,0.36,25
$GNSS,2024-05-12T21:21:50.600Z,47.2400940,-123.1453096,715.783,-1.32,-3.47,4.09,1.226,1.472,0.36,25
$GNSS,2024-05-12T21:21:50.800Z,47.2400916,-123.1453181,714.918,-1.34,-3.01,4.34,1.225,1.472,0.37,24
$GNSS,2024-05-12T21:21:51.000Z,47.2400894,-123.1453266,714.077,-1.18,-3.38,4.04,1.226,1.471,0.32,24
$GNSS,2024-05-12T21:21:51.200Z,47.2400871,-123.1453354,713.241,-1.34,-3.25,4.32,1.226,1.470,0.31,24
$GNSS,2024-05-12T21:21:51.400Z,47.2400846,-123.1453440,712.406,-1.32,-3.21,4.16,1.227,1.470,0.30,23
$GNSS,2024-05-12T21:21:51.600Z,47.2400824,-123.1453526,711.569,-1.15,-3.29,4.14,1.229,1.469,0.29,23
$GNSS,2024-05-12T21:21:51.800Z,47.2400804,-123.1453611,710.742,-1.09,-3.20,4.11,1.231,1.469,0.28,23
$GNSS,2024-05-12T21:21:52.000Z,47.2400784,-123.1453696,709.884,-1.09,-3.16,4.23,1.232,1.467,0.27,23
$GNSS,2024-05-12T21:21:52.200Z,47.2400765,-123.1453777,709.008,-1.06,-3.00,4.37,1.234,1.466,0.27,23
$GNSS,2024-05-12T21:21:52.400Z,47.2400745,-123.1453857,708.086,-1.08,-2.98,4.69,1.235,1.464,0.28,23
$GNSS,2024-05-12T21:21:52.600Z,47.2400727,-123.1453933,707.108,-1.02,-2.83,4.86,1.236,1.463,0.28,23
$GNSS,2024-05-12T21:21:52.800Z,47.2400707,-123.1454009,706.103,-1.08,-2.84,5.16,1.237,1.462,0.29,23
$GNSS,2024-05-12T21:21:53.000Z,47.2400685,-123.1454081,705.049,-1.38,-2.63,5.30,1.239,1.462,0.30,23
$GNSS,2024-05-12T21:21:53.200Z,47.2400658,-123.1454149,703.923,-1.66,-2.48,5.63,1.241,1.462,0.30,23
$GNSS,2024-05-12T21:21:53.400Z,47.2400624,-123.1454213,702.765,-2.01,-2.31,6.00,1.242,1.462,0.30,23
$GNSS,2024-05-12T21:21:53.600Z,47.2400583,-123.1454270,701.529,-2.47,-2.02,6.36,1.244,1.463,0.30,23
$GNSS,2024-05-12T21:21:53.800Z,47.2400534,-123.1454321,700.230,-2.90,-1.91,6.74,1.246,1.463,0.30,23
$GNSS,2024-05-12T21:21:54.000Z,47.2400476,-123.1454367,698.858,-3.48,-1.60,7.06,1.247,1.462,0.30,23
$GNSS,2024-05-12T21:21:54.200Z,47.2400408,-123.1454408,697.461,-3.96,-1.49,7.12,1.249,1.462,0.30,23
$GNSS,2024-05-12T21:21:54.400Z,47.2400332,-123.1454446,696.099,-4.40,-1.45,6.71,1.250,1.461,0.30,23
$GNSS,2024-05-12T21:21:54.600Z,47.2400249,-123.1454480,694.834,-4.75,-1.16,6.14,1.251,1.462,0.29,23
$GNSS,2024-05-12T21:21:54.800Z,47.2400158,-123.1454510,693.651,-5.40,-1.14,5.67,1.252,1.463,0.29,23
$GNSS,2024-05-12T21:21:55.000Z,47.2400056,-123.1454541,692.549,-5.87,-1.20,5.57,1.252,1.464,0.29,23
$GNSS,2024-05-12T21:21:55.200Z,47.2399947,-123.1454569,691.421,-6.19,-0.97,5.79,1.253,1.464,0.29,23
$GNSS,2024-05-12T21:21:55.400Z,47.2399833,-123.1454594,690.270,-6.40,-0.97,5.94,1.254,1.465,0.29,24
$GNSS,2024-05-12T21:21:55.600Z,47.2399715,-123.1454617,689.092,-6.70,-0.76,6.01,1.254,1.465,0.29,24
$GNSS,2024-05-12T21:21:55.800Z,47.2399591,-123.1454636,687.910,-7.00,-0.66,5.86,1.255,1.466,0.31,24
$GNSS,2024-05-12T21:21:56.000Z,47.2399462,-123.1454655,686.761,-7.21,-0.71,5.65,1.256,1.466,0.30,24
$GNSS,2024-05-12T21:21:56.200Z,47.2399330,-123.1454670,685.683,-7.31,-0.44,5.29,1.256,1.467,0.29,24
$GNSS,2024-05-12T21:21:56.400Z,47.2399195,-123.1454679,684.635,-7.63,-0.26,5.11,1.257,1.467,0.29,24
$GNSS,2024-05-12T21:21:56.600Z,47.2399055,-123.1454686,683.649,-7.84,-0.23,4.84,1.257,1.468,0.29,24
$GNSS,2024-05-12T21:21:56.800Z,47.2398912,-123.1454691,682.692,-8.07,-0.18,4.67,1.258,1.469,0.29,23
$GNSS,2024-05-12T21:21:57.000Z,47.2398765,-123.1454692,681.770,-8.14,0.11,4.48,1.259,1.470,0.30,23
$GNSS,2024-05-12T21:21:57.200Z,47.2398619,-123.1454688,680.870,-8.16,0.22,4.35,1.260,1.471,0.29,23
$GNSS,2024-05-12T21:21:57.400Z,47.2398473,-123.1454684,680.021,-8.08,0.06,3.97,1.260,1.472,0.30,23
$GNSS,2024-05-12T21:21:57.600Z,47.2398330,-123.1454687,679.241,-7.72,-0.25,3.71,1.261,1.473,0.29,23
$GNSS,2024-05-12T21:21:57.800Z,47.2398194,-123.1454698,678.521,-7.42,-0.56,3.56,1.262,1.472,0.30,23
$GNSS,2024-05-12T21:21:58.000Z,47.2398064,-123.1454717,677.739,-7.13,-0.91,3.78,1.262,1.472,0.30,23
$GNSS,2024-05-12T21:21:58.200Z,47.2397938,-123.1454744,676.966,-6.80,-1.15,3.95,1.263,1.472,0.32,22
$GNSS,2024-05-12T21:21:58.400Z,47.2397820,-123.1454777,676.169,-6.34,-1.33,4.03,1.263,1.472,0.30,22
$GNSS,2024-05-12T21:21:58.600Z,47.2397709,-123.1454815,675.332,-5.99,-1.56,4.25,1.263,1.470,0.30,22
$GNSS,2024-05-12T21:21:58.800Z,47.2397603,-123.1454858,674.433,-5.87,-1.72,4.74,1.263,1.471,0.31,21
$GNSS,2024-05-12T21:21:59.000Z,47.2397500,-123.1454908,673.475,-5.60,-2.04,5.00,1.263,1.472,0.33,22
$GNSS,2024-05-12T21:21:59.200Z,47.2397402,-123.1454962,672.424,-5.25,-2.08,5.33,1.264,1.472,0.32,22
$GNSS,2024-05-12T21:21:59.400Z,47.2397309,-123.1455019,671.281,-5.20,-2.25,5.91,1.266,1.472,0.32,22
$GNSS,2024-05-12T21:21:59.600Z,47.2397215,-123.1455082,670.035,-5.18,-2.54,6.38,1.267,1.472,0.31,23
$GNSS,2024-05-12T21:21:59.800Z,47.2397125,-123.1455149,668.714,-4.85,-2.52,6.61,1.268,1.471,0.30,24
$GNSS,2024-05-12T21:22:00.000Z,47.2397039,-123.1455222,667.361,-4.77,-3.00,6.83,1.267,1.471,0.29,24
$GNSS,2024-05-12T21:22:00.200Z,47.2396953,-123.1455305,665.962,-4.79,-3.19,7.07,1.267,1.471,0.30,24
$GNSS,2024-05-12T21:22:00.400Z,47.2396867,-123.1455392,664.512,-4.79,-3.36,7.32,1.266,1.470,0.30,24
$GNSS,2024-05-12T21:22:00.600Z,47.2396780,-123.1455485,663.019,-4.84,-3.64,7.50,1.265,1.469,0.30,24
$GNSS,2024-05-12T21:22:00.800Z,47.2396693,-123.1455585,661.523,-4.86,-3.92,7.51,1.265,1.469,0.30,24
$GNSS,2024-05-12T21:22:01.000Z,47.2396605,-123.1455693,659.995,-4.97,-4.26,7.60,1.265,1.469,0.30,24
$GNSS,2024-05-12T21:22:01.200Z,47.2396516,-123.1455812,658.450,-4.98,-4.71,7.75,1.265,1.468,0.29,24
$GNSS,2024-05-12T21:22:01.400Z,47.2396426,-123.1455939,656.881,-5.04,-4.81,7.82,1.265,1.468,0.30,25
$GNSS,2024-05-12T21:22:01.600Z,47.2396334,-123.1456074,655.319,-5.23,-5.23,7.88,1.265,1.469,0.31,25
$GNSS,2024-05-12T21:22:01.800Z,47.2396237,-123.1456215,653.735,-5.54,-5.34,7.92,1.266,1.469,0.32,25
$GNSS,2024-05-12T21:22:02.000Z,47.2396138,-123.1456362,652.151,-5.53,-5.62,8.06,1.267,1.469,0.31,25
$GNSS,2024-05-12T21:22:02.200Z,47.2396038,-123.1456517,650.543,-5.56,-6.00,7.98,1.267,1.470,0.31,25
$GNSS,2024-05-12T21:22:02.400Z,47.2395937,-123.1456680,648.937,-5.64,-6.30,7.79,1.268,1.470,0.31,25
$GNSS,2024-05-12T21:22:02.600Z,47.2395837,-123.1456854,647.390,-5.55,-6.76,7.68,1.270,1.471,0.30,25
$GNSS,2024-05-12T21:22:02.800Z,47.2395740,-123.1457040,645.868,-5.23,-7.24,7.65,1.271,1.470,0.30,25
$GNSS,2024-05-12T21:22:03.000Z,47.2395648,-123.1457238,644.348,-5.07,-7.72,7.56,1.273,1.469,0.31,24
$GNSS,2024-05-12T21:22:03.200Z,47.2395558,-123.1457447,642.855,-4.87,-8.14,7.30,1.275,1.466,0.29,24
$GNSS,2024-05-12T21:22:03.400Z,47.2395476,-123.1457666,641.397,-4.31,-8.42,7.29,1.276,1.463,0.28,24
$GNSS,2024-05-12T21:22:03.600Z,47.2395402,-123.1457896,639.956,-3.92,-8.97,7.16,1.278,1.460,0.26,24
$GNSS,2024-05-12T21:22:03.800Z,47.2395336,-123.1458140,638.570,-3.38,-9.42,6.67,1.279,1.457,0.27,24
$GNSS,2024-05-12T21:22:04.000Z,47.2395279,-123.1458391,637.289,-2.86,-9.49,6.13,1.280,1.455,0.26,24
$GNSS,2024-05-12T21:22:04.200Z,47.2395233,-123.1458644,636.170,-2.29,-9.50,5.02,1.280,1.453,0.24,24
$GNSS,2024-05-12T21:22:04.400Z,47.2395198,-123.1458897,635.322,-1.51,-9.53,3.51,1.281,1.451,0.24,24
$GNSS,2024-05-12T21:22:04.600Z,47.2395177,-123.1459145,634.769,-0.75,-8.99,1.88,1.282,1.450,0.25,24
$GNSS,2024-05-12T21:22:04.800Z,47.2395169,-123.1459372,634.519,-0.13,-8.10,0.66,1.284,1.450,0.25,24
$GNSS,2024-05-12T21:22:05.000Z,47.2395171,-123.1459579,634.482,0.43,-7.46,-0.18,1.284,1.449,0.26,24
