$GNSS,2025-09-14T22:36:17.300Z,41.2143094,-112.0004582,4883.468,9.267,34.130,52.046,0.570,0.779,0.238,15
$GNSS,2025-09-14T22:36:17.350Z,41.2143135,-112.0004378,4880.860,9.131,34.239,52.016,0.570,0.779,0.238,15
$GNSS,2025-09-14T22:36:17.400Z,41.2143176,-112.0004175,4878.254,9.094,34.266,51.975,0.570,0.779,0.238,15
$GNSS,2025-09-14T22:36:17.450Z,41.2143217,-112.0003971,4875.650,9.068,34.290,51.912,0.571,0.779,0.238,15
$GNSS,2025-09-14T22:36:17.500Z,41.2143258,-112.0003767,4873.055,9.161,34.341,51.836,0.571,0.778,0.237,15
$GNSS,2025-09-14T22:36:17.550Z,41.2143298,-112.0003562,4870.475,9.050,34.390,51.656,0.571,0.778,0.237,15
$GNSS,2025-09-14T22:36:17.600Z,41.2143339,-112.0003357,4867.887,8.926,34.471,51.597,0.571,0.778,0.237,15
$GNSS,2025-09-14T22:36:17.650Z,41.2143379,-112.0003152,4865.297,8.986,34.452,51.591,0.571,0.778,0.238,15
$GNSS,2025-09-14T22:36:17.700Z,41.2143419,-112.0002946,4862.709,8.868,34.624,51.682,0.571,0.778,0.238,15
$GNSS,2025-09-14T22:36:17.750Z,41.2143458,-112.0002739,4860.133,8.766,34.692,51.560,0.571,0.778,0.238,15
$GNSS,2025-09-14T22:36:17.800Z,41.2143497,-112.0002534,4857.556,8.677,34.641,51.350,0.571,0.777,0.238,15
$GNSS,2025-09-14T22:36:17.850Z,41.2143536,-112.0002328,4854.986,8.577,34.661,51.244,0.572,0.777,0.240,15
$GNSS,2025-09-14T22:36:17.900Z,41.2143574,-112.0002121,4852.427,8.597,34.642,51.269,0.572,0.777,0.240,15
$GNSS,2025-09-14T22:36:17.950Z,41.2143613,-112.0001914,4849.862,8.569,34.723,51.312,0.572,0.777,0.240,15
$GNSS,2025-09-14T22:36:18.000Z,41.2143651,-112.0001706,4847.293,8.587,34.861,51.296,0.572,0.777,0.240,15
$GNSS,2025-09-14T22:36:18.050Z,41.2143690,-112.0001498,4844.729,8.497,34.936,51.216,0.572,0.777,0.240,15
$GNSS,2025-09-14T22:36:18.100Z,41.2143727,-112.0001291,4842.175,8.325,34.881,50.978,0.572,0.777,0.240,15
$GNSS,2025-09-14T22:36:18.150Z,41.2143764,-112.0001084,4839.625,8.161,34.961,50.869,0.573,0.777,0.241,15
$GNSS,2025-09-14T22:36:18.200Z,41.2143801,-112.0000875,4837.073,8.165,34.961,50.926,0.573,0.776,0.241,15
$GNSS,2025-09-14T22:36:18.250Z,41.2143838,-112.0000667,4834.520,8.196,35.067,50.905,0.573,0.776,0.241,15
$GNSS,2025-09-14T22:36:18.300Z,41.2143874,-112.0000458,4831.981,8.123,35.083,50.776,0.573,0.776,0.240,15
$GNSS,2025-09-14T22:36:18.350Z,41.2143910,-112.0000249,4829.451,8.020,35.108,50.671,0.573,0.776,0.236,15
$GNSS,2025-09-14T22:36:18.400Z,41.2143946,-112.0000040,4826.908,7.976,35.199,50.663,0.573,0.776,0.236,15
$GNSS,2025-09-14T22:36:18.450Z,41.2143982,-111.9999830,4824.364,8.005,35.248,50.669,0.573,0.775,0.237,15
$GNSS,2025-09-14T22:36:18.500Z,41.2144018,-111.9999620,4821.839,8.011,35.236,50.597,0.573,0.775,0.237,15
$GNSS,2025-09-14T22:36:18.550Z,41.2144053,-111.9999411,4819.310,7.847,35.229,50.548,0.574,0.775,0.237,15
$GNSS,2025-09-14T22:36:18.600Z,41.2144089,-111.9999201,4816.777,7.853,35.374,50.466,0.574,0.775,0.237,15
$GNSS,2025-09-14T22:36:18.650Z,41.2144124,-111.9998989,4814.253,7.823,35.551,50.413,0.574,0.774,0.237,15
$GNSS,2025-09-14T22:36:18.700Z,41.2144159,-111.9998778,4811.731,7.726,35.514,50.386,0.574,0.774,0.238,15
$GNSS,2025-09-14T22:36:18.750Z,41.2144193,-111.9998567,4809.212,7.708,35.381,50.433,0.574,0.774,0.238,15
$GNSS,2025-09-14T22:36:18.800Z,41.2144227,-111.9998355,4806.700,7.654,35.493,50.281,0.574,0.774,0.238,15
$GNSS,2025-09-14T22:36:18.850Z,41.2144261,-111.9998144,4804.180,7.534,35.610,50.259,0.574,0.774,0.238,15
$GNSS,2025-09-14T22:36:18.900Z,41.2144295,-111.9997931,4801.662,7.577,35.720,50.259,0.574,0.773,0.238,15
$GNSS,2025-09-14T22:36:18.950Z,41.2144329,-111.9997718,4799.158,7.469,35.727,50.145,0.575,0.773,0.238,15
$GNSS,2025-09-14T22:36:19.000Z,41.2144362,-111.9997505,4796.656,7.447,35.789,50.090,0.575,0.773,0.238,15
$GNSS,2025-09-14T22:36:19.050Z,41.2144395,-111.9997292,4794.143,7.337,35.858,50.110,0.575,0.773,0.239,15
$GNSS,2025-09-14T22:36:19.100Z,41.2144428,-111.9997078,4791.641,7.386,35.880,50.037,0.575,0.773,0.237,15
$GNSS,2025-09-14T22:36:19.150Z,41.2144461,-111.9996864,4789.139,7.353,35.926,50.051,0.575,0.772,0.237,15
$GNSS,2025-09-14T22:36:19.200Z,41.2144494,-111.9996650,4786.647,7.208,35.903,49.898,0.575,0.772,0.237,15
$GNSS,2025-09-14T22:36:19.250Z,41.2144526,-111.9996437,4784.155,7.246,35.899,49.864,0.575,0.772,0.237,15
$GNSS,2025-09-14T22:36:19.300Z,41.2144559,-111.9996222,4781.655,7.246,36.025,49.903,0.576,0.772,0.237,15
$GNSS,2025-09-14T22:36:19.350Z,41.2144591,-111.9996007,4779.165,7.200,36.036,49.832,0.576,0.772,0.237,15
$GNSS,2025-09-14T22:36:19.400Z,41.2144623,-111.9995793,4776.683,7.158,36.057,49.691,0.576,0.771,0.237,15
$GNSS,2025-09-14T22:36:19.450Z,41.2144655,-111.9995578,4774.197,7.057,36.169,49.630,0.576,0.771,0.237,15
$GNSS,2025-09-14T22:36:19.500Z,41.2144686,-111.9995362,4771.709,7.054,36.181,49.650,0.576,0.771,0.237,15
$GNSS,2025-09-14T22:36:19.550Z,41.2144718,-111.9995147,4769.227,7.076,36.184,49.669,0.576,0.771,0.236,15
$GNSS,2025-09-14T22:36:19.600Z,41.2144749,-111.9994930,4766.744,7.016,36.322,49.670,0.576,0.771,0.236,15
$GNSS,2025-09-14T22:36:19.650Z,41.2144781,-111.9994715,4764.267,7.032,36.232,49.526,0.576,0.770,0.236,15
$GNSS,2025-09-14T22:36:19.700Z,41.2144812,-111.9994499,4761.785,6.936,36.291,49.541,0.576,0.770,0.236,15
$GNSS,2025-09-14T22:36:19.750Z,41.2144844,-111.9994282,4759.313,7.030,36.329,49.505,0.577,0.770,0.236,15
$GNSS,2025-09-14T22:36:19.800Z,41.2144875,-111.9994067,4756.841,7.021,36.278,49.408,0.577,0.770,0.236,15
$GNSS,2025-09-14T22:36:19.850Z,41.2144906,-111.9993851,4754.377,6.908,36.248,49.409,0.577,0.770,0.236,15
$GNSS,2025-09-14T22:36:19.900Z,41.2144937,-111.9993634,4751.908,6.932,36.300,49.365,0.577,0.770,0.237,15
$GNSS,2025-09-14T22:36:19.950Z,41.2144968,-111.9993417,4749.443,6.887,36.429,49.361,0.577,0.769,0.237,15
$GNSS,2025-09-14T22:36:20.000Z,41.2144999,-111.9993201,4746.988,6.950,36.298,49.354,0.577,0.769,0.237,15
$GNSS,2025-09-14T22:36:20.050Z,41.2145030,-111.9992984,4744.526,6.920,36.306,49.283,0.577,0.769,0.237,15
$GNSS,2025-09-14T22:36:20.100Z,41.2145060,-111.9992768,4742.064,6.813,36.353,49.269,0.577,0.769,0.237,15
$GNSS,2025-09-14T22:36:20.150Z,41.2145090,-111.9992551,4739.604,6.781,36.460,49.212,0.577,0.769,0.238,15
$GNSS,2025-09-14T22:36:20.200Z,41.2145121,-111.9992333,4737.154,6.840,36.386,49.268,0.577,0.768,0.238,15
$GNSS,2025-09-14T22:36:20.250Z,41.2145151,-111.9992116,4734.704,6.844,36.407,49.191,0.578,0.768,0.239,15
$GNSS,2025-09-14T22:36:20.300Z,41.2145181,-111.9991899,4732.256,6.754,36.474,48.983,0.578,0.768,0.239,15
$GNSS,2025-09-14T22:36:20.350Z,41.2145212,-111.9991682,4729.806,6.720,36.530,48.903,0.578,0.768,0.239,15
$GNSS,2025-09-14T22:36:20.400Z,41.2145241,-111.9991464,4727.357,6.656,36.503,49.069,0.578,0.768,0.239,15
$GNSS,2025-09-14T22:36:20.450Z,41.2145271,-111.9991246,4724.913,6.775,36.470,49.080,0.578,0.768,0.239,15
$GNSS,2025-09-14T22:36:20.500Z,41.2145302,-111.9991029,4722.461,6.749,36.643,48.891,0.578,0.767,0.240,15
$GNSS,2025-09-14T22:36:20.550Z,41.2145332,-111.9990812,4720.019,6.633,36.574,48.718,0.578,0.767,0.240,15
$GNSS,2025-09-14T22:36:20.600Z,41.2145362,-111.9990594,4717.574,6.655,36.581,48.702,0.578,0.767,0.241,15
$GNSS,2025-09-14T22:36:20.650Z,41.2145392,-111.9990376,4715.144,6.729,36.632,48.637,0.578,0.767,0.241,15
$GNSS,2025-09-14T22:36:20.700Z,41.2145423,-111.9990157,4712.701,6.842,36.707,48.744,0.578,0.767,0.241,15
$GNSS,2025-09-14T22:36:20.750Z,41.2145453,-111.9989938,4710.256,6.696,36.749,48.813,0.579,0.767,0.241,15
$GNSS,2025-09-14T22:36:20.800Z,41.2145483,-111.9989721,4707.820,6.631,36.646,48.653,0.579,0.766,0.242,15
$GNSS,2025-09-14T22:36:20.850Z,41.2145514,-111.9989503,4705.386,6.736,36.708,48.516,0.579,0.766,0.241,15
$GNSS,2025-09-14T22:36:20.900Z,41.2145545,-111.9989285,4702.953,6.778,36.759,48.443,0.579,0.766,0.241,15
$GNSS,2025-09-14T22:36:20.950Z,41.2145575,-111.9989066,4700.517,6.725,36.733,48.523,0.579,0.766,0.241,15
$GNSS,2025-09-14T22:36:21.000Z,41.2145605,-111.9988847,4698.088,6.772,36.857,48.532,0.579,0.766,0.241,15
$GNSS,2025-09-14T22:36:21.050Z,41.2145637,-111.9988627,4695.662,7.015,36.924,48.480,0.579,0.766,0.240,15
$GNSS,2025-09-14T22:36:21.100Z,41.2145669,-111.9988409,4693.227,6.914,36.772,48.446,0.579,0.765,0.240,15
$GNSS,2025-09-14T22:36:21.150Z,41.2145700,-111.9988191,4690.792,6.974,36.657,48.467,0.579,0.765,0.240,15
$GNSS,2025-09-14T22:36:21.200Z,41.2145732,-111.9987972,4688.362,6.922,36.788,48.508,0.579,0.765,0.240,15
$GNSS,2025-09-14T22:36:21.250Z,41.2145763,-111.9987752,4685.949,7.051,36.846,48.457,0.580,0.765,0.240,15
$GNSS,2025-09-14T22:36:21.300Z,41.2145795,-111.9987533,4683.514,7.068,36.940,48.436,0.580,0.765,0.240,15
$GNSS,2025-09-14T22:36:21.350Z,41.2145827,-111.9987313,4681.100,7.040,36.952,48.280,0.580,0.765,0.241,15
$GNSS,2025-09-14T22:36:21.400Z,41.2145859,-111.9987093,4678.677,6.973,36.979,48.280,0.580,0.765,0.242,15
$GNSS,2025-09-14T22:36:21.450Z,41.2145891,-111.9986874,4676.248,7.080,36.944,48.259,0.580,0.765,0.242,15
$GNSS,2025-09-14T22:36:21.500Z,41.2145923,-111.9986654,4673.842,7.162,36.939,48.218,0.580,0.765,0.242,15
$GNSS,2025-09-14T22:36:21.550Z,41.2145956,-111.9986434,4671.430,7.325,36.947,48.206,0.580,0.764,0.242,15
$GNSS,2025-09-14T22:36:21.600Z,41.2145990,-111.9986214,4669.004,7.287,36.973,48.266,0.580,0.764,0.242,15
$GNSS,2025-09-14T22:36:21.650Z,41.2146023,-111.9985994,4666.580,7.373,37.017,48.250,0.581,0.764,0.242,15
$GNSS,2025-09-14T22:36:21.700Z,41.2146056,-111.9985774,4664.162,7.352,37.065,48.256,0.581,0.764,0.242,15
$GNSS,2025-09-14T22:36:21.750Z,41.2146090,-111.9985553,4661.752,7.441,37.133,48.126,0.581,0.764,0.242,15
$GNSS,2025-09-14T22:36:21.800Z,41.2146124,-111.9985333,4659.347,7.431,37.085,48.031,0.581,0.764,0.242,15
$GNSS,2025-09-14T22:36:21.850Z,41.2146158,-111.9985113,4656.930,7.507,37.039,48.127,0.581,0.764,0.242,15
$GNSS,2025-09-14T22:36:21.900Z,41.2146193,-111.9984892,4654.523,7.765,37.047,48.152,0.581,0.764,0.242,15
$GNSS,2025-09-14T22:36:21.950Z,41.2146228,-111.9984671,4652.106,7.718,37.070,48.240,0.581,0.764,0.233,15
$GNSS,2025-09-14T22:36:22.000Z,41.2146262,-111.9984449,4649.690,7.671,37.332,48.189,0.581,0.764,0.233,15
$GNSS,2025-09-14T22:36:22.050Z,41.2146298,-111.9984228,4647.283,7.844,37.199,48.053,0.581,0.764,0.233,15
$GNSS,2025-09-14T22:36:22.100Z,41.2146334,-111.9984007,4644.871,7.979,37.162,48.055,0.581,0.764,0.234,15
$GNSS,2025-09-14T22:36:22.150Z,41.2146370,-111.9983787,4642.469,7.967,37.085,48.057,0.581,0.764,0.234,15
$GNSS,2025-09-14T22:36:22.200Z,41.2146407,-111.9983566,4640.046,8.016,37.070,48.164,0.581,0.764,0.233,15
$GNSS,2025-09-14T22:36:22.250Z,41.2146444,-111.9983345,4637.634,8.171,37.061,48.281,0.581,0.764,0.234,15
$GNSS,2025-09-14T22:36:22.300Z,41.2146480,-111.9983124,4635.228,8.158,37.147,48.230,0.581,0.764,0.234,15
$GNSS,2025-09-14T22:36:22.350Z,41.2146517,-111.9982903,4632.822,8.154,37.139,48.176,0.581,0.764,0.232,15
$GNSS,2025-09-14T22:36:22.400Z,41.2146554,-111.9982682,4630.410,8.221,37.173,48.067,0.581,0.764,0.232,15
$GNSS,2025-09-14T22:36:22.450Z,41.2146592,-111.9982460,4627.998,8.257,37.197,48.152,0.581,0.764,0.231,15
$GNSS,2025-09-14T22:36:22.500Z,41.2146629,-111.9982239,4625.585,8.363,37.207,48.148,0.581,0.764,0.231,15
$GNSS,2025-09-14T22:36:22.550Z,41.2146668,-111.9982018,4623.173,8.406,37.192,48.116,0.581,0.764,0.231,15
$GNSS,2025-09-14T22:36:22.600Z,41.2146706,-111.9981796,4620.765,8.478,37.229,48.187,0.581,0.764,0.231,15
$GNSS,2025-09-14T22:36:22.650Z,41.2146745,-111.9981574,4618.356,8.591,37.252,48.182,0.581,0.764,0.231,15
$GNSS,2025-09-14T22:36:22.700Z,41.2146783,-111.9981353,4615.949,8.594,37.200,48.059,0.581,0.764,0.231,15
$GNSS,2025-09-14T22:36:22.750Z,41.2146823,-111.9981130,4613.541,8.693,37.336,48.135,0.581,0.764,0.231,15
$GNSS,2025-09-14T22:36:22.800Z,41.2146862,-111.9980909,4611.133,8.727,37.224,48.142,0.581,0.764,0.230,15
$GNSS,2025-09-14T22:36:22.850Z,41.2146901,-111.9980686,4608.731,8.752,37.268,48.185,0.581,0.764,0.230,15
$GNSS,2025-09-14T22:36:22.900Z,41.2146941,-111.9980464,4606.310,8.852,37.436,48.200,0.580,0.764,0.227,15
$GNSS,2025-09-14T22:36:22.950Z,41.2146982,-111.9980241,4603.897,8.877,37.523,48.060,0.580,0.764,0.227,15
$GNSS,2025-09-14T22:36:23.000Z,41.2147022,-111.9980019,4601.492,8.933,37.409,47.980,0.580,0.764,0.227,15
$GNSS,2025-09-14T22:36:23.050Z,41.2147063,-111.9979797,4599.082,9.019,37.325,48.088,0.580,0.764,0.228,15
$GNSS,2025-09-14T22:36:23.100Z,41.2147104,-111.9979572,4596.673,9.055,37.550,48.169,0.580,0.764,0.228,15
$GNSS,2025-09-14T22:36:23.150Z,41.2147145,-111.9979350,4594.268,9.097,37.394,48.178,0.580,0.764,0.228,15
$GNSS,2025-09-14T22:36:23.200Z,41.2147186,-111.9979126,4591.851,9.148,37.561,48.156,0.580,0.763,0.228,15
$GNSS,2025-09-14T22:36:23.250Z,41.2147228,-111.9978903,4589.446,9.190,37.559,48.037,0.580,0.763,0.229,15
$GNSS,2025-09-14T22:36:23.300Z,41.2147269,-111.9978679,4587.046,9.172,37.556,48.116,0.580,0.763,0.229,15
$GNSS,2025-09-14T22:36:23.350Z,41.2147311,-111.9978456,4584.628,9.270,37.537,48.147,0.580,0.763,0.229,15
$GNSS,2025-09-14T22:36:23.400Z,41.2147352,-111.9978232,4582.223,9.199,37.654,48.027,0.580,0.763,0.229,15
$GNSS,2025-09-14T22:36:23.450Z,41.2147394,-111.9978008,4579.812,9.295,37.597,48.072,0.580,0.763,0.236,15
$GNSS,2025-09-14T22:36:23.500Z,41.2147437,-111.9977784,4577.403,9.397,37.691,48.038,0.580,0.763,0.236,15
$GNSS,2025-09-14T22:36:23.550Z,41.2147479,-111.9977560,4574.999,9.284,37.711,47.938,0.580,0.763,0.235,15
$GNSS,2025-09-14T22:36:23.600Z,41.2147522,-111.9977337,4572.594,9.428,37.591,47.886,0.579,0.763,0.224,16
$GNSS,2025-09-14T22:36:23.650Z,41.2147564,-111.9977112,4570.191,9.491,37.780,48.001,0.579,0.762,0.223,16
$GNSS,2025-09-14T22:36:23.700Z,41.2147607,-111.9976888,4567.786,9.512,37.671,48.120,0.579,0.762,0.223,16
$GNSS,2025-09-14T22:36:23.750Z,41.2147650,-111.9976663,4565.380,9.552,37.648,48.122,0.579,0.762,0.223,16
$GNSS,2025-09-14T22:36:23.800Z,41.2147693,-111.9976439,4562.970,9.539,37.772,48.057,0.579,0.762,0.223,16
$GNSS,2025-09-14T22:36:23.850Z,41.2147736,-111.9976214,4560.567,9.530,37.874,47.911,0.579,0.761,0.233,15
$GNSS,2025-09-14T22:36:23.900Z,41.2147779,-111.9975989,4558.164,9.555,37.855,47.895,0.579,0.761,0.235,15
$GNSS,2025-09-14T22:36:23.950Z,41.2147823,-111.9975764,4555.761,9.679,37.787,47.969,0.579,0.761,0.235,15
$GNSS,2025-09-14T22:36:24.000Z,41.2147867,-111.9975538,4553.357,9.775,37.858,48.016,0.579,0.761,0.235,15
$GNSS,2025-09-14T22:36:24.050Z,41.2147911,-111.9975312,4550.952,9.759,37.980,48.054,0.579,0.761,0.235,15
$GNSS,2025-09-14T22:36:24.100Z,41.2147955,-111.9975087,4548.539,9.728,37.943,48.024,0.579,0.761,0.235,15
$GNSS,2025-09-14T22:36:24.150Z,41.2147999,-111.9974860,4546.136,9.854,37.984,48.019,0.580,0.760,0.235,15
$GNSS,2025-09-14T22:36:24.200Z,41.2148044,-111.9974634,4543.733,9.891,38.025,48.010,0.580,0.760,0.235,15
$GNSS,2025-09-14T22:36:24.250Z,41.2148088,-111.9974407,4541.331,9.865,38.184,48.007,0.580,0.760,0.235,15
$GNSS,2025-09-14T22:36:24.300Z,41.2148133,-111.9974180,4538.918,9.948,38.173,48.035,0.580,0.760,0.235,15
$GNSS,2025-09-14T22:36:24.350Z,41.2148178,-111.9973953,4536.508,9.840,38.034,48.125,0.580,0.760,0.235,15
$GNSS,2025-09-14T22:36:24.400Z,41.2148222,-111.9973726,4534.098,9.827,38.173,48.092,0.580,0.760,0.236,15
$GNSS,2025-09-14T22:36:24.450Z,41.2148267,-111.9973497,4531.689,9.912,38.384,48.116,0.580,0.760,0.236,15
$GNSS,2025-09-14T22:36:24.500Z,41.2148312,-111.9973269,4529.265,10.053,38.333,48.282,0.580,0.760,0.235,15
$GNSS,2025-09-14T22:36:24.550Z,41.2148357,-111.9973040,4526.846,10.062,38.392,48.370,0.581,0.760,0.237,15
$GNSS,2025-09-14T22:36:24.600Z,41.2148402,-111.9972812,4524.433,9.998,38.370,48.309,0.581,0.759,0.237,15
$GNSS,2025-09-14T22:36:24.650Z,41.2148447,-111.9972583,4522.015,10.021,38.448,48.260,0.581,0.759,0.236,15
$GNSS,2025-09-14T22:36:24.700Z,41.2148492,-111.9972354,4519.596,9.988,38.467,48.280,0.581,0.759,0.238,15
$GNSS,2025-09-14T22:36:24.750Z,41.2148538,-111.9972125,4517.164,10.033,38.526,48.419,0.581,0.759,0.238,15
$GNSS,2025-09-14T22:36:24.800Z,41.2148583,-111.9971895,4514.744,10.093,38.588,48.432,0.581,0.759,0.237,15
$GNSS,2025-09-14T22:36:24.850Z,41.2148629,-111.9971664,4512.324,10.141,38.766,48.491,0.580,0.759,0.239,15
$GNSS,2025-09-14T22:36:24.900Z,41.2148674,-111.9971434,4509.893,10.094,38.649,48.486,0.580,0.758,0.239,15
$GNSS,2025-09-14T22:36:24.950Z,41.2148719,-111.9971203,4507.463,10.027,38.740,48.516,0.580,0.758,0.239,15
$GNSS,2025-09-14T22:36:25.000Z,41.2148765,-111.9970972,4505.035,10.119,38.740,48.632,0.580,0.758,0.238,15
$GNSS,2025-09-14T22:36:25.100Z,41.2148856,-111.9970508,4500.156,10.062,39.000,48.704,0.581,0.759,0.266,15
$GNSS,2025-09-14T22:36:25.150Z,41.2148900,-111.9970277,4497.728,9.906,38.895,48.553,0.581,0.759,0.245,15
$GNSS,2025-09-14T22:36:25.200Z,41.2148945,-111.9970044,4495.293,9.909,39.048,48.616,0.581,0.759,0.242,15
$GNSS,2025-09-14T22:36:25.250Z,41.2148990,-111.9969812,4492.852,10.056,38.974,48.817,0.581,0.759,0.240,15
$GNSS,2025-09-14T22:36:25.300Z,41.2149036,-111.9969579,4490.411,10.134,39.050,48.840,0.581,0.758,0.238,15
$GNSS,2025-09-14T22:36:25.350Z,41.2149080,-111.9969346,4487.970,9.973,39.225,48.801,0.581,0.758,0.236,15
$GNSS,2025-09-14T22:36:25.400Z,41.2149125,-111.9969113,4485.536,9.939,39.188,48.739,0.581,0.758,0.236,15
$GNSS,2025-09-14T22:36:25.450Z,41.2149169,-111.9968879,4483.098,9.852,39.183,48.702,0.581,0.758,0.236,15
$GNSS,2025-09-14T22:36:25.500Z,41.2149214,-111.9968646,4480.652,9.827,39.290,48.688,0.581,0.757,0.235,15
$GNSS,2025-09-14T22:36:25.550Z,41.2149258,-111.9968412,4478.208,9.841,39.319,48.724,0.581,0.757,0.234,15
$GNSS,2025-09-14T22:36:25.600Z,41.2149303,-111.9968177,4475.761,9.882,39.379,48.790,0.581,0.757,0.234,15
$GNSS,2025-09-14T22:36:25.650Z,41.2149347,-111.9967943,4473.327,9.891,39.390,48.796,0.581,0.757,0.233,15
$GNSS,2025-09-14T22:36:25.700Z,41.2149392,-111.9967709,4470.891,9.907,39.248,48.715,0.581,0.757,0.233,15
$GNSS,2025-09-14T22:36:25.750Z,41.2149436,-111.9967476,4468.447,9.778,39.314,48.661,0.581,0.756,0.234,15
$GNSS,2025-09-14T22:36:25.800Z,41.2149480,-111.9967240,4466.010,9.692,39.508,48.638,0.581,0.756,0.234,15
$GNSS,2025-09-14T22:36:25.850Z,41.2149524,-111.9967006,4463.563,9.757,39.476,48.666,0.581,0.756,0.234,15
$GNSS,2025-09-14T22:36:25.900Z,41.2149567,-111.9966770,4461.126,9.717,39.549,48.804,0.581,0.756,0.236,15
$GNSS,2025-09-14T22:36:25.950Z,41.2149611,-111.9966535,4458.699,9.729,39.491,48.720,0.581,0.755,0.235,15
$GNSS,2025-09-14T22:36:26.000Z,41.2149655,-111.9966300,4456.259,9.652,39.552,48.546,0.581,0.755,0.235,15
$GNSS,2025-09-14T22:36:26.050Z,41.2149698,-111.9966063,4453.820,9.607,39.711,48.660,0.581,0.755,0.236,15
$GNSS,2025-09-14T22:36:26.100Z,41.2149741,-111.9965828,4451.382,9.604,39.502,48.679,0.581,0.755,0.236,15
$GNSS,2025-09-14T22:36:26.150Z,41.2149784,-111.9965592,4448.948,9.560,39.677,48.624,0.581,0.754,0.236,15
$GNSS,2025-09-14T22:36:26.200Z,41.2149827,-111.9965356,4446.515,9.527,39.647,48.619,0.581,0.754,0.236,15
$GNSS,2025-09-14T22:36:26.250Z,41.2149870,-111.9965120,4444.080,9.540,39.732,48.635,0.581,0.754,0.236,15
$GNSS,2025-09-14T22:36:26.300Z,41.2149913,-111.9964883,4441.647,9.454,39.766,48.607,0.581,0.754,0.235,15
$GNSS,2025-09-14T22:36:26.350Z,41.2149956,-111.9964647,4439.203,9.487,39.697,48.618,0.581,0.753,0.235,15
$GNSS,2025-09-14T22:36:26.400Z,41.2149998,-111.9964410,4436.772,9.372,39.729,48.670,0.580,0.753,0.235,15
$GNSS,2025-09-14T22:36:26.450Z,41.2150040,-111.9964175,4434.349,9.314,39.657,48.554,0.580,0.753,0.235,15
$GNSS,2025-09-14T22:36:26.500Z,41.2150082,-111.9963937,4431.911,9.350,39.817,48.605,0.580,0.753,0.224,16
$GNSS,2025-09-14T22:36:26.550Z,41.2150124,-111.9963700,4429.485,9.373,39.826,48.641,0.580,0.752,0.222,16
$GNSS,2025-09-14T22:36:26.600Z,41.2150165,-111.9963463,4427.050,9.242,39.808,48.597,0.580,0.752,0.223,16
$GNSS,2025-09-14T22:36:26.650Z,41.2150207,-111.9963226,4424.623,9.183,39.879,48.479,0.580,0.752,0.221,16
$GNSS,2025-09-14T22:36:26.700Z,41.2150247,-111.9962989,4422.192,9.044,39.827,48.520,0.580,0.751,0.222,16
$GNSS,2025-09-14T22:36:26.750Z,41.2150287,-111.9962752,4419.777,8.969,39.742,48.493,0.580,0.751,0.222,16
$GNSS,2025-09-14T22:36:26.800Z,41.2150328,-111.9962515,4417.354,8.968,39.780,48.541,0.579,0.751,0.222,16
$GNSS,2025-09-14T22:36:26.850Z,41.2150368,-111.9962278,4414.924,8.918,39.866,48.495,0.579,0.751,0.223,16
$GNSS,2025-09-14T22:36:26.900Z,41.2150407,-111.9962040,4412.490,8.807,39.958,48.530,0.579,0.750,0.222,16
$GNSS,2025-09-14T22:36:26.950Z,41.2150446,-111.9961803,4410.074,8.669,39.889,48.359,0.579,0.750,0.221,16
$GNSS,2025-09-14T22:36:27.000Z,41.2150485,-111.9961565,4407.657,8.631,39.863,48.364,0.579,0.750,0.221,16
$GNSS,2025-09-14T22:36:27.050Z,41.2150524,-111.9961329,4405.243,8.618,39.751,48.337,0.579,0.749,0.221,16
$GNSS,2025-09-14T22:36:27.100Z,41.2150562,-111.9961092,4402.828,8.510,39.843,48.204,0.578,0.749,0.221,16
$GNSS,2025-09-14T22:36:27.150Z,41.2150600,-111.9960855,4400.415,8.363,39.784,48.120,0.578,0.748,0.220,16
$GNSS,2025-09-14T22:36:27.200Z,41.2150637,-111.9960619,4398.011,8.278,39.678,48.088,0.578,0.748,0.220,16
$GNSS,2025-09-14T22:36:27.250Z,41.2150674,-111.9960383,4395.609,8.272,39.696,48.032,0.578,0.748,0.220,16
$GNSS,2025-09-14T22:36:27.300Z,41.2150711,-111.9960147,4393.210,8.211,39.611,48.017,0.578,0.747,0.220,16
$GNSS,2025-09-14T22:36:27.350Z,41.2150748,-111.9959911,4390.802,8.265,39.614,48.028,0.578,0.747,0.219,16
$GNSS,2025-09-14T22:36:27.400Z,41.2150785,-111.9959676,4388.407,8.092,39.564,47.919,0.577,0.747,0.219,16
$GNSS,2025-09-14T22:36:27.450Z,41.2150820,-111.9959441,4386.016,7.945,39.491,47.859,0.577,0.746,0.220,16
$GNSS,2025-09-14T22:36:27.500Z,41.2150855,-111.9959206,4383.634,7.894,39.397,47.812,0.577,0.746,0.219,16
$GNSS,2025-09-14T22:36:27.550Z,41.2150891,-111.9958971,4381.248,7.924,39.430,47.819,0.577,0.746,0.219,16
$GNSS,2025-09-14T22:36:27.600Z,41.2150926,-111.9958737,4378.858,7.818,39.355,47.670,0.577,0.746,0.219,16
$GNSS,2025-09-14T22:36:27.650Z,41.2150961,-111.9958503,4376.476,7.681,39.346,47.489,0.577,0.745,0.220,16
$GNSS,2025-09-14T22:36:27.700Z,41.2150995,-111.9958269,4374.090,7.592,39.328,47.540,0.576,0.745,0.221,16
