$GNSS,2023-10-06T22:29:08.200Z,47.2387339,-123.1471315,526.180,-17.17,6.30,6.41,0.937,1.107,0.21,26
$GNSS,2023-10-06T22:29:08.400Z,47.2387033,-123.1471152,524.901,-16.84,6.02,6.27,0.935,1.105,0.20,26
$GNSS,2023-10-06T22:29:08.600Z,47.2386733,-123.1470999,523.704,-16.54,5.61,5.74,0.934,1.103,0.20,26
$GNSS,2023-10-06T22:29:08.800Z,47.2386436,-123.1470851,522.561,-16.46,5.58,5.77,0.932,1.102,0.22,26
$GNSS,2023-10-06T22:29:09.000Z,47.2386138,-123.1470709,521.405,-16.64,5.16,5.79,0.931,1.100,0.22,26
$GNSS,2023-10-06T22:29:09.200Z,47.2385841,-123.1470577,520.246,-16.48,4.89,5.71,0.929,1.099,0.21,26
$GNSS,2023-10-06T22:29:09.400Z,47.2385545,-123.1470453,519.090,-16.43,4.49,5.78,0.928,1.097,0.21,26
$GNSS,2023-10-06T22:29:09.600Z,47.2385247,-123.1470336,517.919,-16.69,4.33,5.78,0.926,1.095,0.21,26
$GNSS,2023-10-06T22:29:09.800Z,47.2384949,-123.1470228,516.755,-16.46,3.82,5.69,0.925,1.094,0.21,26
$GNSS,2023-10-06T22:29:10.000Z,47.2384653,-123.1470134,515.576,-16.46,3.30,5.89,0.923,1.092,0.21,26
$GNSS,2023-10-06T22:29:10.200Z,47.2384356,-123.1470051,514.383,-16.61,3.01,6.04,0.922,1.091,0.21,26
$GNSS,2023-10-06T22:29:10.400Z,47.2384057,-123.1469975,513.147,-16.64,2.74,6.17,0.920,1.090,0.21,26
$GNSS,2023-10-06T22:29:10.600Z,47.2383759,-123.1469908,511.908,-16.47,2.28,6.20,0.922,1.092,0.35,26
$GNSS,2023-10-06T22:29:10.800Z,47.2383465,-123.1469851,510.647,-16.30,2.08,6.27,0.923,1.092,0.19,26
$GNSS,2023-10-06T22:29:11.000Z,47.2383169,-123.1469805,509.371,-16.60,1.44,6.57,0.921,1.090,0.20,26
$GNSS,2023-10-06T22:29:11.200Z,47.2382871,-123.1469771,508.049,-16.56,1.18,6.66,0.919,1.087,0.18,26
$GNSS,2023-10-06T22:29:11.400Z,47.2382572,-123.1469740,506.698,-16.68,1.16,6.74,0.918,1.085,0.19,26
$GNSS,2023-10-06T22:29:11.600Z,47.2382273,-123.1469711,505.348,-16.67,1.01,6.74,0.916,1.082,0.21,26
$GNSS,2023-10-06T22:29:11.800Z,47.2381973,-123.1469687,504.007,-16.61,0.87,6.60,0.915,1.080,0.21,26
$GNSS,2023-10-06T22:29:12.000Z,47.2381675,-123.1469666,502.682,-16.60,0.68,6.57,0.914,1.078,0.21,26
$GNSS,2023-10-06T22:29:12.200Z,47.2381374,-123.1469650,501.361,-16.79,0.53,6.53,0.913,1.076,0.22,26
$GNSS,2023-10-06T22:29:12.400Z,47.2381074,-123.1469637,500.066,-16.65,0.41,6.30,0.912,1.073,0.23,26
$GNSS,2023-10-06T22:29:12.600Z,47.2380774,-123.1469627,498.799,-16.71,0.40,6.29,0.911,1.071,0.23,26
$GNSS,2023-10-06T22:29:12.800Z,47.2380475,-123.1469615,497.563,-16.55,0.50,6.04,0.910,1.069,0.21,26
$GNSS,2023-10-06T22:29:13.000Z,47.2380176,-123.1469601,496.374,-16.63,0.51,5.75,0.909,1.066,0.22,26
$GNSS,2023-10-06T22:29:13.200Z,47.2379878,-123.1469586,495.239,-16.55,0.64,5.71,0.908,1.064,0.22,26
$GNSS,2023-10-06T22:29:13.400Z,47.2379578,-123.1469567,494.097,-16.74,0.87,5.64,0.908,1.063,0.23,26
$GNSS,2023-10-06T22:29:13.600Z,47.2379279,-123.1469540,492.991,-16.47,1.15,5.42,0.907,1.061,0.23,26
$GNSS,2023-10-06T22:29:13.800Z,47.2378983,-123.1469506,491.898,-16.36,1.38,5.39,0.907,1.060,0.23,26
$GNSS,2023-10-06T22:29:14.000Z,47.2378690,-123.1469468,490.815,-16.26,1.57,5.40,0.907,1.058,0.21,26
$GNSS,2023-10-06T22:29:14.200Z,47.2378398,-123.1469420,489.729,-16.19,2.01,5.32,0.907,1.057,0.22,26
$GNSS,2023-10-06T22:29:14.400Z,47.2378111,-123.1469365,488.666,-15.73,2.14,5.22,0.906,1.055,0.21,26
$GNSS,2023-10-06T22:29:14.600Z,47.2377831,-123.1469305,487.620,-15.41,2.41,5.18,0.906,1.053,0.21,26
$GNSS,2023-10-06T22:29:14.800Z,47.2377551,-123.1469239,486.585,-15.62,2.58,5.19,0.905,1.052,0.21,26
$GNSS,2023-10-06T22:29:15.000Z,47.2377273,-123.1469164,485.559,-15.29,3.10,5.23,0.904,1.050,0.21,26
$GNSS,2023-10-06T22:29:15.200Z,47.2377000,-123.1469083,484.522,-15.05,3.09,5.23,0.903,1.049,0.21,26
$GNSS,2023-10-06T22:29:15.400Z,47.2376729,-123.1468996,483.464,-15.08,3.45,5.45,0.902,1.047,0.20,26
$GNSS,2023-10-06T22:29:15.600Z,47.2376463,-123.1468898,482.365,-14.52,4.04,5.64,0.901,1.046,0.22,26
$GNSS,2023-10-06T22:29:15.800Z,47.2376202,-123.1468779,481.218,-14.54,4.94,5.69,0.900,1.045,0.21,26
$GNSS,2023-10-06T22:29:16.000Z,47.2375946,-123.1468647,480.082,-13.95,5.02,5.81,0.900,1.044,0.19,26
$GNSS,2023-10-06T22:29:16.200Z,47.2375696,-123.1468511,478.881,-13.94,5.29,6.15,0.899,1.043,0.19,26
$GNSS,2023-10-06T22:29:16.400Z,47.2375445,-123.1468368,477.633,-14.02,5.51,6.27,0.898,1.042,0.19,26
$GNSS,2023-10-06T22:29:16.600Z,47.2375194,-123.1468220,476.372,-13.91,5.71,6.21,0.898,1.041,0.19,26
$GNSS,2023-10-06T22:29:16.800Z,47.2374945,-123.1468065,475.127,-13.81,5.97,6.18,0.897,1.041,0.21,26
$GNSS,2023-10-06T22:29:17.000Z,47.2374698,-123.1467902,473.880,-13.68,6.37,6.32,0.897,1.040,0.20,26
$GNSS,2023-10-06T22:29:17.200Z,47.2374452,-123.1467728,472.628,-13.61,6.77,6.10,0.897,1.039,0.20,26
$GNSS,2023-10-06T22:29:17.400Z,47.2374209,-123.1467547,471.421,-13.51,6.94,5.97,0.897,1.039,0.20,26
$GNSS,2023-10-06T22:29:17.600Z,47.2373965,-123.1467360,470.242,-13.62,7.22,5.77,0.896,1.038,0.21,26
$GNSS,2023-10-06T22:29:17.800Z,47.2373723,-123.1467165,469.097,-13.28,7.58,5.50,0.896,1.038,0.21,26
$GNSS,2023-10-06T22:29:18.000Z,47.2373488,-123.1466963,467.967,-12.95,7.68,5.62,0.896,1.037,0.21,26
$GNSS,2023-10-06T22:29:18.200Z,47.2373257,-123.1466757,466.845,-12.68,7.95,5.63,0.896,1.037,0.23,26
$GNSS,2023-10-06T22:29:18.400Z,47.2373032,-123.1466545,465.747,-12.41,8.07,5.48,0.896,1.036,0.21,26
$GNSS,2023-10-06T22:29:18.600Z,47.2372810,-123.1466330,464.677,-12.34,8.21,5.20,0.896,1.036,0.21,26
$GNSS,2023-10-06T22:29:18.800Z,47.2372589,-123.1466113,463.678,-12.25,8.23,4.82,0.895,1.035,0.19,26
$GNSS,2023-10-06T22:29:19.000Z,47.2372369,-123.1465894,462.732,-12.26,8.34,4.55,0.894,1.034,0.19,26
$GNSS,2023-10-06T22:29:19.200Z,47.2372153,-123.1465668,461.837,-11.70,8.77,4.24,0.894,1.033,0.19,26
$GNSS,2023-10-06T22:29:19.400Z,47.2371946,-123.1465438,461.009,-11.34,8.68,3.93,0.893,1.032,0.19,26
$GNSS,2023-10-06T22:29:19.600Z,47.2371748,-123.1465207,460.253,-10.69,8.84,3.58,0.893,1.032,0.19,26
$GNSS,2023-10-06T22:29:19.800Z,47.2371561,-123.1464971,459.563,-10.11,9.01,3.37,0.892,1.031,0.19,26
$GNSS,2023-10-06T22:29:20.000Z,47.2371385,-123.1464730,458.903,-9.52,9.23,3.30,0.892,1.030,0.18,26
$GNSS,2023-10-06T22:29:20.200Z,47.2371222,-123.1464484,458.219,-8.67,9.39,3.39,0.891,1.029,0.17,26
$GNSS,2023-10-06T22:29:20.400Z,47.2371071,-123.1464235,457.523,-8.07,9.50,3.51,0.890,1.028,0.17,26
$GNSS,2023-10-06T22:29:20.600Z,47.2370931,-123.1463982,456.786,-7.49,9.59,3.85,0.889,1.027,0.17,26
$GNSS,2023-10-06T22:29:20.800Z,47.2370803,-123.1463730,455.960,-6.80,9.51,4.19,0.888,1.025,0.16,26
$GNSS,2023-10-06T22:29:21.000Z,47.2370685,-123.1463475,455.080,-6.32,9.76,4.51,0.889,1.027,0.27,26
$GNSS,2023-10-06T22:29:21.200Z,47.2370579,-123.1463214,454.107,-5.53,10.03,5.11,0.894,1.032,0.28,26
$GNSS,2023-10-06T22:29:21.400Z,47.2370486,-123.1462948,453.046,-4.86,10.06,5.44,0.899,1.037,0.29,26
$GNSS,2023-10-06T22:29:21.600Z,47.2370405,-123.1462681,451.941,-4.23,10.18,5.74,0.904,1.042,0.29,26
$GNSS,2023-10-06T22:29:21.800Z,47.2370332,-123.1462412,450.742,-3.90,10.19,6.23,0.910,1.048,0.28,26
$GNSS,2023-10-06T22:29:22.000Z,47.2370266,-123.1462141,449.501,-3.51,10.32,6.43,0.914,1.053,0.29,26
$GNSS,2023-10-06T22:29:22.200Z,47.2370203,-123.1461866,448.246,-3.54,10.49,6.47,0.919,1.059,0.29,26
$GNSS,2023-10-06T22:29:22.400Z,47.2370145,-123.1461588,446.988,-3.07,10.56,6.48,0.924,1.065,0.29,26
$GNSS,2023-10-06T22:29:22.600Z,47.2370093,-123.1461306,445.751,-2.76,10.83,6.25,0.929,1.071,0.29,26
$GNSS,2023-10-06T22:29:22.800Z,47.2370047,-123.1461018,444.555,-2.38,10.98,5.96,0.933,1.077,0.29,26
$GNSS,2023-10-06T22:29:23.000Z,47.2370008,-123.1460727,443.369,-2.00,11.06,5.89,0.937,1.082,0.29,26
$GNSS,2023-10-06T22:29:23.200Z,47.2369975,-123.1460434,442.199,-1.65,11.18,5.95,0.942,1.087,0.29,26
$GNSS,2023-10-06T22:29:23.400Z,47.2369949,-123.1460142,441.039,-1.26,10.92,5.82,0.946,1.093,0.30,26
$GNSS,2023-10-06T22:29:23.600Z,47.2369932,-123.1459856,439.865,-0.69,10.79,6.10,0.950,1.099,0.31,26
$GNSS,2023-10-06T22:29:23.800Z,47.2369924,-123.1459571,438.636,-0.25,10.77,6.11,0.955,1.104,0.30,26
$GNSS,2023-10-06T22:29:24.000Z,47.2369925,-123.1459288,437.384,0.31,10.65,6.24,0.959,1.109,0.30,26
$GNSS,2023-10-06T22:29:24.200Z,47.2369934,-123.1459009,436.148,0.69,10.49,6.33,0.963,1.114,0.30,26
$GNSS,2023-10-06T22:29:24.400Z,47.2369950,-123.1458744,434.795,0.98,9.60,7.13,0.967,1.119,0.30,26
$GNSS,2023-10-06T22:29:24.600Z,47.2369972,-123.1458480,433.463,1.41,10.37,6.61,0.973,1.127,0.32,26
$GNSS,2023-10-06T22:29:24.800Z,47.2370001,-123.1458203,432.148,1.81,10.67,6.69,0.977,1.126,0.22,26
$GNSS,2023-10-06T22:29:25.000Z,47.2370040,-123.1457916,430.821,2.54,10.94,6.40,0.977,1.124,0.22,25
$GNSS,2023-10-06T22:29:25.200Z,47.2370088,-123.1457627,429.467,2.75,10.80,6.83,0.977,1.122,0.22,25
$GNSS,2023-10-06T22:29:25.400Z,47.2370137,-123.1457339,428.092,2.79,10.84,6.67,0.976,1.121,0.23,25
$GNSS,2023-10-06T22:29:25.600Z,47.2370194,-123.1457053,426.778,3.52,10.91,6.68,0.976,1.119,0.23,26
$GNSS,2023-10-06T22:29:25.800Z,47.2370260,-123.1456769,425.430,3.78,10.48,6.57,0.975,1.117,0.24,26
$GNSS,2023-10-06T22:29:26.000Z,47.2370330,-123.1456499,424.043,3.98,9.94,7.27,0.976,1.117,0.23,25
$GNSS,2023-10-06T22:29:26.200Z,47.2370402,-123.1456226,422.714,4.14,10.66,6.15,0.977,1.118,0.23,25
$GNSS,2023-10-06T22:29:26.400Z,47.2370480,-123.1455945,421.486,4.46,10.59,6.18,0.978,1.118,0.23,25
$GNSS,2023-10-06T22:29:26.600Z,47.2370562,-123.1455669,420.237,4.61,10.20,6.20,0.980,1.120,0.24,25
$GNSS,2023-10-06T22:29:26.800Z,47.2370653,-123.1455397,419.005,5.50,10.33,6.05,0.982,1.122,0.25,25
$GNSS,2023-10-06T22:29:27.000Z,47.2370756,-123.1455128,417.776,5.89,9.99,6.15,0.985,1.125,0.27,25
$GNSS,2023-10-06T22:29:27.200Z,47.2370866,-123.1454858,416.718,6.42,10.65,4.99,0.987,1.126,0.26,26
$GNSS,2023-10-06T22:29:27.400Z,47.2370983,-123.1454591,415.596,6.58,9.64,6.04,0.987,1.126,0.34,26
$GNSS,2023-10-06T22:29:27.600Z,47.2371101,-123.1454338,414.384,6.61,9.28,5.83,0.988,1.125,0.34,26
$GNSS,2023-10-06T22:29:27.800Z,47.2371222,-123.1454097,413.256,6.89,8.98,5.54,0.990,1.124,0.34,26
$GNSS,2023-10-06T22:29:28.000Z,47.2371350,-123.1453867,412.125,7.39,8.28,5.61,0.990,1.123,0.32,26
$GNSS,2023-10-06T22:29:28.200Z,47.2371483,-123.1453654,411.016,7.41,7.91,5.61,0.990,1.122,0.30,26
$GNSS,2023-10-06T22:29:28.400Z,47.2371618,-123.1453461,409.865,7.70,6.99,6.45,0.991,1.122,0.29,26
$GNSS,2023-10-06T22:29:28.600Z,47.2371760,-123.1453276,408.669,8.04,7.05,5.57,0.993,1.125,0.27,26
$GNSS,2023-10-06T22:29:28.800Z,47.2371907,-123.1453092,407.503,8.28,6.82,5.79,0.994,1.129,0.27,26
$GNSS,2023-10-06T22:29:29.000Z,47.2372058,-123.1452916,406.337,8.51,6.47,5.78,0.996,1.132,0.27,26
$GNSS,2023-10-06T22:29:29.200Z,47.2372213,-123.1452748,405.160,8.71,6.29,5.87,0.999,1.136,0.28,26
$GNSS,2023-10-06T22:29:29.400Z,47.2372369,-123.1452575,404.069,8.64,6.71,5.04,1.001,1.138,0.31,26
$GNSS,2023-10-06T22:29:29.600Z,47.2372530,-123.1452413,402.945,9.22,5.64,6.18,1.003,1.139,0.35,26
$GNSS,2023-10-06T22:29:29.800Z,47.2372698,-123.1452262,401.710,9.39,5.70,5.95,1.004,1.138,0.36,26
$GNSS,2023-10-06T22:29:30.000Z,47.2372866,-123.1452120,400.503,9.23,5.01,5.85,1.004,1.137,0.35,26
$GNSS,2023-10-06T22:29:30.200Z,47.2373036,-123.1451987,399.302,9.61,5.01,6.06,1.003,1.135,0.32,27
$GNSS,2023-10-06T22:29:30.400Z,47.2373209,-123.1451856,398.076,9.47,4.70,5.92,1.002,1.132,0.29,27
$GNSS,2023-10-06T22:29:30.600Z,47.2373384,-123.1451735,396.879,10.01,4.39,5.96,1.000,1.129,0.27,27
$GNSS,2023-10-06T22:29:30.800Z,47.2373564,-123.1451619,395.691,10.04,4.34,5.59,0.998,1.126,0.24,27
$GNSS,2023-10-06T22:29:31.000Z,47.2373747,-123.1451512,394.557,10.31,3.67,5.59,0.995,1.123,0.24,27
$GNSS,2023-10-06T22:29:31.200Z,47.2373935,-123.1451425,393.419,10.53,2.88,5.72,0.993,1.120,0.22,27
$GNSS,2023-10-06T22:29:31.400Z,47.2374125,-123.1451354,392.238,10.59,2.49,5.94,0.990,1.117,0.19,26
$GNSS,2023-10-06T22:29:31.600Z,47.2374316,-123.1451296,391.018,10.68,1.89,6.20,0.987,1.114,0.18,26
$GNSS,2023-10-06T22:29:31.800Z,47.2374508,-123.1451253,389.751,10.70,1.37,6.25,0.985,1.112,0.18,26
$GNSS,2023-10-06T22:29:32.000Z,47.2374702,-123.1451222,388.482,10.89,0.89,6.38,0.982,1.109,0.19,26
$GNSS,2023-10-06T22:29:32.200Z,47.2374899,-123.1451208,387.175,11.01,0.20,6.68,0.980,1.107,0.19,26
$GNSS,2023-10-06T22:29:32.400Z,47.2375100,-123.1451210,385.811,11.24,-0.42,6.92,0.978,1.105,0.19,26
$GNSS,2023-10-06T22:29:32.600Z,47.2375304,-123.1451231,384.442,11.46,-1.20,6.85,0.975,1.102,0.18,27
$GNSS,2023-10-06T22:29:32.800Z,47.2375512,-123.1451271,383.090,11.63,-1.84,6.88,0.972,1.099,0.18,27
$GNSS,2023-10-06T22:29:33.000Z,47.2375720,-123.1451328,381.722,11.50,-2.49,6.85,0.969,1.096,0.17,27
$GNSS,2023-10-06T22:29:33.200Z,47.2375926,-123.1451398,380.364,11.49,-2.84,6.81,0.966,1.093,0.18,27
$GNSS,2023-10-06T22:29:33.400Z,47.2376133,-123.1451478,378.999,11.53,-3.25,6.82,0.963,1.090,0.17,27
$GNSS,2023-10-06T22:29:33.600Z,47.2376343,-123.1451570,377.635,11.90,-3.74,6.68,0.961,1.087,0.18,27
$GNSS,2023-10-06T22:29:33.800Z,47.2376552,-123.1451673,376.299,11.37,-4.07,6.62,0.959,1.085,0.20,27
$GNSS,2023-10-06T22:29:34.000Z,47.2376759,-123.1451782,374.979,11.66,-4.14,6.60,0.957,1.083,0.20,27
$GNSS,2023-10-06T22:29:34.200Z,47.2376968,-123.1451897,373.636,11.67,-4.58,6.72,0.956,1.080,0.20,27
$GNSS,2023-10-06T22:29:34.400Z,47.2377179,-123.1452019,372.301,11.73,-4.67,6.69,0.955,1.078,0.20,27
$GNSS,2023-10-06T22:29:34.600Z,47.2377391,-123.1452143,370.971,11.76,-4.75,6.58,0.954,1.076,0.21,27
$GNSS,2023-10-06T22:29:34.800Z,47.2377602,-123.1452271,369.645,11.61,-4.97,6.73,0.956,1.078,0.38,27
$GNSS,2023-10-06T22:29:35.000Z,47.2377811,-123.1452400,368.324,11.67,-4.82,6.51,0.961,1.082,0.38,27
$GNSS,2023-10-06T22:29:35.200Z,47.2378023,-123.1452527,367.018,11.78,-4.78,6.57,0.966,1.086,0.36,27
$GNSS,2023-10-06T22:29:35.400Z,47.2378237,-123.1452654,365.711,11.97,-4.85,6.67,0.970,1.090,0.36,27
$GNSS,2023-10-06T22:29:35.600Z,47.2378453,-123.1452781,364.386,11.99,-4.79,6.68,0.975,1.095,0.37,27
$GNSS,2023-10-06T22:29:35.800Z,47.2378666,-123.1452908,363.053,11.68,-4.82,6.72,0.980,1.100,0.37,27
$GNSS,2023-10-06T22:29:36.000Z,47.2378879,-123.1453033,361.767,11.90,-4.72,6.71,0.984,1.105,0.36,27
$GNSS,2023-10-06T22:29:36.200Z,47.2379093,-123.1453155,360.440,11.86,-4.52,6.82,0.988,1.109,0.34,27
$GNSS,2023-10-06T22:29:36.400Z,47.2379307,-123.1453271,359.120,11.82,-4.28,6.85,0.992,1.113,0.33,27
$GNSS,2023-10-06T22:29:36.600Z,47.2379521,-123.1453381,357.778,11.85,-4.15,6.85,0.995,1.117,0.33,27
$GNSS,2023-10-06T22:29:36.800Z,47.2379735,-123.1453489,356.447,11.84,-4.04,6.72,0.997,1.120,0.33,27
$GNSS,2023-10-06T22:29:37.000Z,47.2379946,-123.1453592,355.136,11.63,-3.86,6.65,1.000,1.123,0.33,26
$GNSS,2023-10-06T22:29:37.200Z,47.2380160,-123.1453693,353.795,12.02,-3.82,6.91,1.003,1.127,0.32,26
$GNSS,2023-10-06T22:29:37.400Z,47.2380377,-123.1453791,352.336,12.13,-3.66,7.30,1.006,1.130,0.33,26
$GNSS,2023-10-06T22:29:37.600Z,47.2380599,-123.1453885,350.880,12.49,-3.48,7.37,1.009,1.134,0.34,26
$GNSS,2023-10-06T22:29:37.800Z,47.2380824,-123.1453977,349.392,12.51,-3.58,7.56,1.012,1.138,0.33,26
$GNSS,2023-10-06T22:29:38.000Z,47.2381047,-123.1454068,347.868,12.36,-3.33,7.55,1.014,1.141,0.33,26
$GNSS,2023-10-06T22:29:38.200Z,47.2381270,-123.1454156,346.355,12.51,-3.40,7.45,1.017,1.144,0.32,26
$GNSS,2023-10-06T22:29:38.400Z,47.2381497,-123.1454246,344.862,12.68,-3.46,7.41,1.019,1.148,0.32,26
$GNSS,2023-10-06T22:29:38.600Z,47.2381725,-123.1454335,343.374,12.65,-3.36,7.44,1.021,1.151,0.32,26
$GNSS,2023-10-06T22:29:38.800Z,47.2381954,-123.1454422,341.904,12.82,-3.28,7.29,1.023,1.154,0.32,26
$GNSS,2023-10-06T22:29:39.000Z,47.2382187,-123.1454509,340.449,13.05,-3.30,7.30,1.026,1.157,0.32,26
$GNSS,2023-10-06T22:29:39.200Z,47.2382421,-123.1454595,338.991,12.98,-3.27,7.20,1.028,1.160,0.32,26
$GNSS,2023-10-06T22:29:39.400Z,47.2382654,-123.1454680,337.559,13.03,-3.16,7.03,1.030,1.163,0.32,26
$GNSS,2023-10-06T22:29:39.600Z,47.2382890,-123.1454762,336.187,13.09,-3.13,6.85,1.032,1.165,0.32,26
$GNSS,2023-10-06T22:29:39.800Z,47.2383126,-123.1454845,334.838,13.15,-3.13,6.60,1.034,1.168,0.32,26
$GNSS,2023-10-06T22:29:40.000Z,47.2383362,-123.1454922,333.515,13.11,-2.78,6.68,1.036,1.171,0.31,26
$GNSS,2023-10-06T22:29:40.200Z,47.2383598,-123.1454987,332.167,13.13,-2.20,6.65,1.038,1.172,0.31,26
$GNSS,2023-10-06T22:29:40.400Z,47.2383833,-123.1455041,330.824,12.98,-1.92,6.59,1.039,1.174,0.30,26
$GNSS,2023-10-06T22:29:40.600Z,47.2384063,-123.1455087,329.511,12.70,-1.55,6.44,1.041,1.176,0.30,26
$GNSS,2023-10-06T22:29:40.800Z,47.2384292,-123.1455124,328.243,12.64,-1.33,6.35,1.042,1.179,0.31,26
$GNSS,2023-10-06T22:29:41.000Z,47.2384518,-123.1455154,326.997,12.50,-0.96,6.09,1.044,1.181,0.32,26
$GNSS,2023-10-06T22:29:41.200Z,47.2384741,-123.1455174,325.770,12.36,-0.62,6.11,1.046,1.183,0.32,26
$GNSS,2023-10-06T22:29:41.400Z,47.2384964,-123.1455186,324.539,12.30,-0.34,6.27,1.047,1.186,0.32,26
$GNSS,2023-10-06T22:29:41.600Z,47.2385183,-123.1455190,323.257,12.10,0.02,6.27,1.049,1.188,0.32,26
$GNSS,2023-10-06T22:29:41.800Z,47.2385399,-123.1455186,321.999,11.95,0.24,6.22,1.051,1.190,0.32,26
$GNSS,2023-10-06T22:29:42.000Z,47.2385613,-123.1455176,320.756,11.82,0.49,6.23,1.053,1.193,0.33,25
$GNSS,2023-10-06T22:29:42.200Z,47.2385825,-123.1455160,319.515,11.68,0.67,6.21,1.055,1.195,0.33,25
$GNSS,2023-10-06T22:29:42.400Z,47.2386032,-123.1455140,318.239,11.46,0.80,6.17,1.057,1.197,0.32,26
$GNSS,2023-10-06T22:29:42.600Z,47.2386240,-123.1455115,316.997,11.58,0.99,6.31,1.058,1.200,0.33,25
$GNSS,2023-10-06T22:29:42.800Z,47.2386447,-123.1455087,315.725,11.48,1.13,6.23,1.060,1.202,0.33,25
$GNSS,2023-10-06T22:29:43.000Z,47.2386652,-123.1455056,314.451,11.41,1.21,6.35,1.062,1.204,0.33,25
$GNSS,2023-10-06T22:29:43.200Z,47.2386858,-123.1455022,313.178,11.45,1.33,6.34,1.064,1.207,0.32,25
$GNSS,2023-10-06T22:29:43.400Z,47.2387063,-123.1454986,311.897,11.36,1.38,6.40,1.066,1.209,0.32,25
$GNSS,2023-10-06T22:29:43.600Z,47.2387267,-123.1454948,310.581,11.45,1.49,6.44,1.068,1.212,0.32,25
$GNSS,2023-10-06T22:29:43.800Z,47.2387471,-123.1454906,309.241,11.35,1.70,6.63,1.070,1.214,0.33,25
$GNSS,2023-10-06T22:29:44.000Z,47.2387674,-123.1454861,307.876,11.19,1.64,6.67,1.071,1.216,0.33,26
$GNSS,2023-10-06T22:29:44.200Z,47.2387877,-123.1454815,306.525,11.29,1.78,6.78,1.073,1.218,0.33,26
$GNSS,2023-10-06T22:29:44.400Z,47.2388079,-123.1454766,305.122,11.02,1.82,7.00,1.074,1.220,0.33,26
$GNSS,2023-10-06T22:29:44.600Z,47.2388280,-123.1454713,303.737,11.29,2.11,6.98,1.076,1.222,0.34,25
$GNSS,2023-10-06T22:29:44.800Z,47.2388484,-123.1454653,302.357,11.27,2.38,6.97,1.078,1.224,0.34,25
$GNSS,2023-10-06T22:29:45.000Z,47.2388687,-123.1454589,300.963,11.26,2.46,6.93,1.080,1.227,0.34,25
$GNSS,2023-10-06T22:29:45.200Z,47.2388890,-123.1454521,299.577,11.26,2.65,7.09,1.082,1.229,0.34,25
$GNSS,2023-10-06T22:29:45.400Z,47.2389092,-123.1454447,298.164,11.22,2.87,7.01,1.084,1.231,0.34,25
$GNSS,2023-10-06T22:29:45.600Z,47.2389295,-123.1454369,296.756,11.19,3.02,7.20,1.086,1.233,0.33,25
$GNSS,2023-10-06T22:29:45.800Z,47.2389497,-123.1454287,295.309,11.22,3.17,7.25,1.088,1.235,0.33,25
$GNSS,2023-10-06T22:29:46.000Z,47.2389699,-123.1454201,293.854,11.23,3.31,7.38,1.089,1.237,0.33,25
$GNSS,2023-10-06T22:29:46.200Z,47.2389902,-123.1454112,292.383,11.29,3.38,7.38,1.091,1.239,0.32,25
$GNSS,2023-10-06T22:29:46.400Z,47.2390108,-123.1454025,290.946,11.46,3.12,7.14,1.093,1.241,0.32,25
$GNSS,2023-10-06T22:29:46.600Z,47.2390312,-123.1453945,289.521,11.26,2.98,6.97,1.095,1.243,0.32,25
$GNSS,2023-10-06T22:29:46.800Z,47.2390513,-123.1453863,288.133,11.12,3.18,6.86,1.096,1.244,0.31,25
$GNSS,2023-10-06T22:29:47.000Z,47.2390713,-123.1453777,286.751,11.12,3.32,6.77,1.098,1.246,0.31,25
$GNSS,2023-10-06T22:29:47.200Z,47.2390912,-123.1453687,285.379,11.07,3.53,6.77,1.100,1.248,0.33,25
$GNSS,2023-10-06T22:29:47.400Z,47.2391109,-123.1453586,284.007,10.71,4.03,7.01,1.102,1.250,0.33,25
$GNSS,2023-10-06T22:29:47.600Z,47.2391299,-123.1453473,282.559,10.45,4.47,7.31,1.104,1.252,0.37,26
$GNSS,2023-10-06T22:29:47.800Z,47.2391487,-123.1453344,281.086,10.31,5.19,7.50,1.108,1.255,0.39,25
$GNSS,2023-10-06T22:29:48.000Z,47.2391674,-123.1453198,279.592,10.24,5.71,7.63,1.107,1.248,0.20,26
$GNSS,2023-10-06T22:29:48.200Z,47.2391859,-123.1453039,278.081,10.02,6.19,7.78,1.101,1.241,0.16,28
$GNSS,2023-10-06T22:29:48.400Z,47.2392036,-123.1452870,276.501,9.59,6.59,7.82,1.095,1.235,0.17,27
$GNSS,2023-10-06T22:29:48.600Z,47.2392209,-123.1452691,274.932,9.46,6.83,7.73,1.089,1.229,0.16,28
$GNSS,2023-10-06T22:29:48.800Z,47.2392378,-123.1452504,273.373,9.23,7.28,7.67,1.082,1.223,0.16,28
$GNSS,2023-10-06T22:29:49.000Z,47.2392545,-123.1452308,271.861,9.22,7.49,7.41,1.075,1.217,0.17,28
$GNSS,2023-10-06T22:29:49.200Z,47.2392712,-123.1452107,270.391,9.24,7.68,7.21,1.068,1.211,0.17,28
$GNSS,2023-10-06T22:29:49.400Z,47.2392876,-123.1451901,268.963,9.00,7.84,7.00,1.061,1.206,0.16,28
$GNSS,2023-10-06T22:29:49.600Z,47.2393040,-123.1451692,267.587,9.12,7.96,6.70,1.055,1.200,0.16,28
$GNSS,2023-10-06T22:29:49.800Z,47.2393204,-123.1451480,266.243,9.03,8.03,6.58,1.048,1.195,0.16,28
$GNSS,2023-10-06T22:29:50.000Z,47.2393368,-123.1451269,264.945,9.11,7.90,6.37,1.042,1.190,0.16,28
