$GNSS,2025-10-19T18:15:05.150Z,41.2638661,-111.9223666,2520.098,68.548,-9.836,-6.704,2.726,3.816,0.503,13
$GNSS,2025-10-19T18:15:05.200Z,41.2638971,-111.9223721,2520.37,68.72,-9.602,-6.694,2.724,3.812,0.531,13
$GNSS,2025-10-19T18:15:05.250Z,41.2639282,-111.9223777,2520.663,68.696,-9.403,-6.581,2.721,3.808,0.553,13
$GNSS,2025-10-19T18:15:05.300Z,41.2639592,-111.9223834,2520.996,68.632,-9.363,-6.522,2.719,3.804,0.564,13
$GNSS,2025-10-19T18:15:05.350Z,41.2639903,-111.9223891,2521.319,68.693,-9.318,-6.422,2.716,3.8,0.573,13
$GNSS,2025-10-19T18:15:05.400Z,41.2640214,-111.9223947,2521.607,68.697,-9.3,-6.342,2.714,3.796,0.578,13
$GNSS,2025-10-19T18:15:05.450Z,41.2640526,-111.9224003,2521.89,68.888,-9.311,-6.239,2.711,3.792,0.578,13
$GNSS,2025-10-19T18:15:05.500Z,41.2640838,-111.922406,2522.162,68.875,-9.377,-6.121,2.709,3.788,0.577,13
$GNSS,2025-10-19T18:15:05.550Z,41.2641145,-111.9224116,2522.443,68.559,-9.324,-6.049,2.706,3.783,0.575,13
$GNSS,2025-10-19T18:15:05.600Z,41.2641457,-111.9224172,2522.684,68.775,-9.412,-5.904,2.704,3.779,0.578,13
$GNSS,2025-10-19T18:15:05.650Z,41.2641768,-111.9224227,2522.95,68.754,-9.31,-5.78,2.701,3.775,0.58,13
$GNSS,2025-10-19T18:15:05.700Z,41.2642082,-111.9224281,2523.198,69.089,-9.075,-5.703,2.699,3.771,0.577,13
$GNSS,2025-10-19T18:15:05.750Z,41.2642395,-111.9224336,2523.501,69.315,-9.052,-5.76,2.697,3.767,0.575,13
$GNSS,2025-10-19T18:15:05.800Z,41.2642706,-111.922439,2523.828,69.165,-8.977,-5.836,2.695,3.763,0.584,13
$GNSS,2025-10-19T18:15:05.850Z,41.2643017,-111.9224446,2524.131,69.049,-9.08,-5.795,2.692,3.759,0.583,13
$GNSS,2025-10-19T18:15:05.900Z,41.2643329,-111.92245,2524.415,69.083,-9.077,-5.772,2.69,3.756,0.587,13
$GNSS,2025-10-19T18:15:05.950Z,41.2643639,-111.9224553,2524.723,69.063,-8.84,-5.896,2.688,3.752,0.589,13
$GNSS,2025-10-19T18:15:06.000Z,41.264395,-111.9224611,2525.031,68.971,-9.199,-5.804,2.686,3.748,0.583,13
$GNSS,2025-10-19T18:15:06.050Z,41.2644262,-111.9224661,2525.266,69.169,-8.828,-5.769,2.683,3.745,0.586,13
$GNSS,2025-10-19T18:15:06.100Z,41.2644575,-111.9224716,2525.554,69.272,-9,-5.769,2.681,3.741,0.589,13
$GNSS,2025-10-19T18:15:06.150Z,41.2644889,-111.9224771,2525.834,69.323,-8.936,-5.688,2.679,3.737,0.595,13
$GNSS,2025-10-19T18:15:06.200Z,41.2645205,-111.9224824,2526.134,69.529,-8.861,-5.716,2.676,3.733,0.591,13
$GNSS,2025-10-19T18:15:06.250Z,41.2645518,-111.9224878,2526.402,69.509,-8.897,-5.677,2.674,3.729,0.582,13
$GNSS,2025-10-19T18:15:06.300Z,41.2645831,-111.922493,2526.706,69.518,-8.697,-5.775,2.672,3.725,0.582,13
$GNSS,2025-10-19T18:15:06.350Z,41.2646142,-111.9224984,2526.982,69.324,-8.778,-5.71,2.669,3.721,0.573,13
$GNSS,2025-10-19T18:15:06.400Z,41.2646453,-111.9225037,2527.255,69.248,-8.86,-5.752,2.667,3.717,0.577,13
$GNSS,2025-10-19T18:15:06.450Z,41.2646763,-111.9225091,2527.54,69.234,-8.891,-5.847,2.665,3.713,0.579,13
$GNSS,2025-10-19T18:15:06.500Z,41.2647074,-111.9225143,2527.781,69.205,-8.823,-5.769,2.663,3.709,0.58,13
$GNSS,2025-10-19T18:15:06.550Z,41.2647385,-111.9225196,2528.06,69.228,-8.769,-5.859,2.661,3.705,0.584,13
$GNSS,2025-10-19T18:15:06.650Z,41.2648001,-111.9225304,2528.513,68.641,-9.167,-5.54,2.662,3.703,0.712,13
$GNSS,2025-10-19T18:15:06.700Z,41.264831,-111.9225357,2528.763,68.757,-8.997,-5.592,2.661,3.7,0.68,13
$GNSS,2025-10-19T18:15:06.750Z,41.2648622,-111.9225408,2528.998,68.905,-8.798,-5.528,2.659,3.696,0.665,12
$GNSS,2025-10-19T18:15:06.800Z,41.2648929,-111.9225462,2529.216,68.734,-8.895,-5.451,2.658,3.692,0.652,12
$GNSS,2025-10-19T18:15:06.850Z,41.264924,-111.9225515,2529.485,68.819,-8.818,-5.472,2.657,3.688,0.654,12
$GNSS,2025-10-19T18:15:06.900Z,41.2649549,-111.9225566,2529.751,68.743,-8.625,-5.47,2.656,3.684,0.654,12
$GNSS,2025-10-19T18:15:06.950Z,41.2649861,-111.9225618,2530.07,68.952,-8.705,-5.663,2.655,3.68,0.647,12
$GNSS,2025-10-19T18:15:07.000Z,41.2650173,-111.9225669,2530.33,68.915,-8.536,-5.565,2.654,3.676,0.649,12
$GNSS,2025-10-19T18:15:07.050Z,41.2650487,-111.9225719,2530.522,69.075,-8.321,-5.272,2.652,3.672,0.65,12
$GNSS,2025-10-19T18:15:07.100Z,41.2650798,-111.9225769,2530.75,69.127,-8.368,-5.228,2.651,3.668,0.646,12
$GNSS,2025-10-19T18:15:07.150Z,41.2651106,-111.9225819,2531.043,68.97,-8.363,-5.396,2.651,3.664,0.661,12
$GNSS,2025-10-19T18:15:07.200Z,41.2651418,-111.9225867,2531.31,69.038,-8.258,-5.433,2.65,3.661,0.663,12
$GNSS,2025-10-19T18:15:07.250Z,41.2651729,-111.9225918,2531.557,68.996,-8.273,-5.35,2.649,3.657,0.653,12
$GNSS,2025-10-19T18:15:07.300Z,41.2652044,-111.9225969,2531.784,69.211,-8.403,-5.204,2.648,3.653,0.66,12
$GNSS,2025-10-19T18:15:07.350Z,41.2652355,-111.9226022,2532.052,69.092,-8.546,-5.204,2.647,3.649,0.651,13
$GNSS,2025-10-19T18:15:07.400Z,41.2652664,-111.9226074,2532.335,68.797,-8.421,-5.213,2.646,3.645,0.648,13
$GNSS,2025-10-19T18:15:07.450Z,41.2652974,-111.9226125,2532.608,68.784,-8.433,-5.286,2.645,3.642,0.652,13
$GNSS,2025-10-19T18:15:07.500Z,41.2653285,-111.9226175,2532.848,68.78,-8.364,-5.212,2.644,3.639,0.654,13
$GNSS,2025-10-19T18:15:07.550Z,41.2653598,-111.9226225,2533.057,68.854,-8.226,-5.029,2.643,3.636,0.641,13
$GNSS,2025-10-19T18:15:07.600Z,41.2653911,-111.9226274,2533.278,69.059,-8.274,-5.001,2.641,3.632,0.631,13
$GNSS,2025-10-19T18:15:07.650Z,41.2654224,-111.9226324,2533.537,69.234,-8.333,-5.078,2.64,3.629,0.637,13
$GNSS,2025-10-19T18:15:07.700Z,41.2654538,-111.9226375,2533.765,69.239,-8.366,-4.99,2.638,3.625,0.628,13
$GNSS,2025-10-19T18:15:07.750Z,41.2654848,-111.9226425,2534.037,69.017,-8.246,-5.053,2.637,3.622,0.64,13
$GNSS,2025-10-19T18:15:07.800Z,41.265516,-111.9226473,2534.273,69.091,-8.153,-5.025,2.636,3.619,0.648,13
$GNSS,2025-10-19T18:15:07.850Z,41.2655472,-111.9226522,2534.511,69.097,-8.081,-5.029,2.635,3.616,0.64,13
$GNSS,2025-10-19T18:15:07.900Z,41.2655786,-111.9226571,2534.737,69.263,-8.15,-4.966,2.633,3.612,0.632,13
$GNSS,2025-10-19T18:15:07.950Z,41.2656099,-111.9226621,2535.042,69.301,-8.25,-5.165,2.632,3.608,0.609,13
$GNSS,2025-10-19T18:15:08.000Z,41.265641,-111.9226669,2535.308,69.261,-8.149,-5.241,2.63,3.604,0.604,13
$GNSS,2025-10-19T18:15:08.050Z,41.2656721,-111.9226718,2535.509,69.138,-8.047,-5.063,2.628,3.601,0.607,13
$GNSS,2025-10-19T18:15:08.100Z,41.2657033,-111.9226766,2535.76,69.03,-8.011,-5.049,2.626,3.597,0.618,13
$GNSS,2025-10-19T18:15:08.150Z,41.2657345,-111.9226815,2536,69.068,-8.042,-5.012,2.625,3.594,0.618,13
$GNSS,2025-10-19T18:15:08.200Z,41.2657657,-111.9226863,2536.266,69.011,-7.953,-5.039,2.623,3.591,0.608,13
$GNSS,2025-10-19T18:15:08.250Z,41.2657971,-111.922691,2536.542,69.113,-7.849,-5.09,2.621,3.588,0.616,13
$GNSS,2025-10-19T18:15:08.300Z,41.2658286,-111.9226957,2536.875,69.305,-7.854,-5.292,2.62,3.585,0.606,13
$GNSS,2025-10-19T18:15:08.350Z,41.2658598,-111.9227005,2537.129,69.141,-7.884,-5.21,2.618,3.582,0.616,13
$GNSS,2025-10-19T18:15:08.400Z,41.2658911,-111.9227053,2537.378,69.242,-7.914,-5.182,2.616,3.579,0.613,12
$GNSS,2025-10-19T18:15:08.450Z,41.2659225,-111.92271,2537.637,69.286,-7.802,-5.16,2.615,3.577,0.607,12
$GNSS,2025-10-19T18:15:08.500Z,41.2659539,-111.9227146,2537.874,69.273,-7.71,-5.069,2.613,3.574,0.601,12
$GNSS,2025-10-19T18:15:08.550Z,41.2659851,-111.9227194,2538.063,69.311,-7.755,-4.866,2.611,3.571,0.595,12
$GNSS,2025-10-19T18:15:08.600Z,41.2660163,-111.9227241,2538.298,69.339,-7.861,-4.895,2.609,3.569,0.594,12
$GNSS,2025-10-19T18:15:08.650Z,41.2660475,-111.9227288,2538.546,69.331,-7.813,-4.94,2.607,3.566,0.593,12
$GNSS,2025-10-19T18:15:08.700Z,41.2660787,-111.9227336,2538.781,69.282,-7.919,-4.942,2.605,3.563,0.589,12
$GNSS,2025-10-19T18:15:08.750Z,41.2661098,-111.9227383,2539.02,69.158,-7.792,-4.914,2.603,3.561,0.59,12
$GNSS,2025-10-19T18:15:08.800Z,41.2661408,-111.9227431,2539.273,69.029,-7.817,-4.969,2.601,3.558,0.587,12
$GNSS,2025-10-19T18:15:08.850Z,41.2661722,-111.9227476,2539.552,69.119,-7.674,-5.023,2.599,3.556,0.588,12
$GNSS,2025-10-19T18:15:08.900Z,41.2662037,-111.9227522,2539.79,69.252,-7.681,-4.957,2.597,3.553,0.59,12
$GNSS,2025-10-19T18:15:08.950Z,41.2662351,-111.9227569,2540.055,69.334,-7.716,-4.987,2.595,3.551,0.59,12
$GNSS,2025-10-19T18:15:09.000Z,41.2662666,-111.9227616,2540.315,69.481,-7.774,-5.013,2.593,3.548,0.565,12
$GNSS,2025-10-19T18:15:09.050Z,41.266298,-111.9227662,2540.565,69.595,-7.737,-5.049,2.591,3.546,0.562,12
$GNSS,2025-10-19T18:15:09.100Z,41.2663293,-111.9227708,2540.818,69.476,-7.716,-5.046,2.589,3.543,0.561,12
$GNSS,2025-10-19T18:15:09.150Z,41.2663606,-111.9227755,2541.041,69.449,-7.793,-5.008,2.587,3.541,0.561,12
$GNSS,2025-10-19T18:15:09.200Z,41.2663917,-111.9227802,2541.275,69.346,-7.705,-5.021,2.585,3.538,0.56,12
$GNSS,2025-10-19T18:15:09.250Z,41.266423,-111.9227849,2541.503,69.235,-7.786,-4.938,2.583,3.536,0.56,12
$GNSS,2025-10-19T18:15:09.300Z,41.2664542,-111.9227895,2541.744,69.271,-7.718,-4.999,2.581,3.534,0.562,12
$GNSS,2025-10-19T18:15:09.350Z,41.2664854,-111.9227941,2541.987,69.333,-7.705,-5.04,2.579,3.531,0.561,12
$GNSS,2025-10-19T18:15:09.400Z,41.2665169,-111.9227987,2542.234,69.372,-7.628,-5.007,2.577,3.529,0.562,12
$GNSS,2025-10-19T18:15:09.450Z,41.2665483,-111.9228034,2542.463,69.316,-7.703,-4.898,2.576,3.527,0.561,12
$GNSS,2025-10-19T18:15:09.500Z,41.2665796,-111.9228082,2542.743,69.272,-7.841,-4.994,2.574,3.525,0.562,12
$GNSS,2025-10-19T18:15:09.550Z,41.2666111,-111.922813,2542.996,69.31,-7.909,-4.977,2.572,3.523,0.562,12
$GNSS,2025-10-19T18:15:09.600Z,41.2666425,-111.9228178,2543.247,69.356,-7.945,-4.958,2.57,3.521,0.562,12
$GNSS,2025-10-19T18:15:09.650Z,41.266674,-111.9228225,2543.498,69.362,-7.884,-4.929,2.568,3.518,0.562,12
$GNSS,2025-10-19T18:15:09.700Z,41.2667054,-111.9228273,2543.749,69.322,-7.921,-4.92,2.567,3.516,0.562,12
$GNSS,2025-10-19T18:15:09.750Z,41.2667366,-111.9228321,2543.975,69.283,-7.937,-4.922,2.565,3.514,0.563,12
$GNSS,2025-10-19T18:15:09.800Z,41.2667679,-111.9228369,2544.188,69.304,-7.918,-4.863,2.563,3.512,0.564,12
$GNSS,2025-10-19T18:15:09.850Z,41.2667993,-111.9228416,2544.443,69.35,-7.819,-4.897,2.562,3.51,0.566,12
$GNSS,2025-10-19T18:15:09.900Z,41.2668308,-111.9228462,2544.672,69.445,-7.681,-4.904,2.56,3.508,0.567,12
$GNSS,2025-10-19T18:15:09.950Z,41.2668621,-111.9228508,2544.853,69.545,-7.683,-4.818,2.558,3.506,0.567,12
$GNSS,2025-10-19T18:15:10.000Z,41.2668935,-111.9228555,2545.067,69.51,-7.724,-4.754,2.557,3.504,0.566,12
$GNSS,2025-10-19T18:15:10.050Z,41.2669248,-111.9228603,2545.275,69.318,-7.873,-4.658,2.555,3.502,0.569,12
$GNSS,2025-10-19T18:15:10.100Z,41.2669562,-111.9228651,2545.509,69.329,-7.888,-4.659,2.554,3.5,0.571,12
$GNSS,2025-10-19T18:15:10.150Z,41.2669877,-111.92287,2545.756,69.307,-7.951,-4.676,2.553,3.498,0.573,12
$GNSS,2025-10-19T18:15:10.200Z,41.2670192,-111.9228746,2546.005,69.397,-7.779,-4.727,2.552,3.496,0.574,12
$GNSS,2025-10-19T18:15:10.250Z,41.2670506,-111.9228793,2546.218,69.454,-7.796,-4.694,2.55,3.494,0.575,12
$GNSS,2025-10-19T18:15:10.300Z,41.267082,-111.922884,2546.42,69.45,-7.736,-4.622,2.549,3.493,0.571,12
$GNSS,2025-10-19T18:15:10.350Z,41.2671134,-111.9228888,2546.659,69.445,-7.864,-4.659,2.547,3.491,0.568,12
$GNSS,2025-10-19T18:15:10.400Z,41.2671448,-111.9228935,2546.903,69.439,-7.865,-4.704,2.545,3.489,0.567,12
$GNSS,2025-10-19T18:15:10.450Z,41.2671763,-111.9228983,2547.133,69.526,-7.884,-4.707,2.544,3.486,0.565,12
$GNSS,2025-10-19T18:15:10.500Z,41.2672075,-111.922903,2547.34,69.485,-7.971,-4.721,2.542,3.484,0.565,12
$GNSS,2025-10-19T18:15:10.550Z,41.2672389,-111.9229078,2547.61,69.562,-7.945,-4.897,2.541,3.482,0.564,12
$GNSS,2025-10-19T18:15:10.600Z,41.2672705,-111.9229125,2547.871,69.524,-7.852,-4.882,2.539,3.48,0.564,12
$GNSS,2025-10-19T18:15:10.650Z,41.2673023,-111.9229173,2548.126,69.602,-7.846,-4.817,2.537,3.478,0.566,12
$GNSS,2025-10-19T18:15:10.700Z,41.267334,-111.922922,2548.408,69.744,-7.897,-4.899,2.536,3.475,0.565,12
$GNSS,2025-10-19T18:15:10.750Z,41.2673655,-111.9229267,2548.606,69.792,-7.875,-4.827,2.534,3.473,0.566,12
$GNSS,2025-10-19T18:15:10.800Z,41.2673969,-111.9229316,2548.835,69.668,-7.985,-4.813,2.532,3.471,0.565,12
$GNSS,2025-10-19T18:15:10.850Z,41.2674281,-111.9229364,2549.072,69.543,-8.009,-4.863,2.531,3.469,0.57,12
$GNSS,2025-10-19T18:15:10.900Z,41.2674594,-111.9229412,2549.322,69.558,-8.041,-4.98,2.529,3.466,0.572,12
$GNSS,2025-10-19T18:15:10.950Z,41.2674906,-111.9229461,2549.55,69.537,-8.105,-5.031,2.528,3.464,0.574,12
$GNSS,2025-10-19T18:15:11.000Z,41.267522,-111.9229509,2549.812,69.51,-8.052,-5.104,2.527,3.461,0.574,12
$GNSS,2025-10-19T18:15:11.050Z,41.2675534,-111.9229557,2550.045,69.642,-8.048,-5.121,2.525,3.459,0.575,12
$GNSS,2025-10-19T18:15:11.100Z,41.2675848,-111.9229604,2550.287,69.722,-7.983,-5.188,2.524,3.456,0.576,12
$GNSS,2025-10-19T18:15:11.150Z,41.267616,-111.9229653,2550.503,69.68,-8.066,-5.186,2.523,3.454,0.583,12
$GNSS,2025-10-19T18:15:11.200Z,41.2676476,-111.9229701,2550.731,69.76,-8.017,-5.135,2.522,3.452,0.59,12
$GNSS,2025-10-19T18:15:11.250Z,41.2676791,-111.9229748,2550.937,69.859,-7.999,-5.043,2.521,3.449,0.593,12
$GNSS,2025-10-19T18:15:11.300Z,41.2677107,-111.9229796,2551.148,69.979,-8.009,-5.009,2.519,3.447,0.584,12
$GNSS,2025-10-19T18:15:11.350Z,41.2677423,-111.9229844,2551.373,69.948,-7.98,-4.973,2.518,3.445,0.589,12
$GNSS,2025-10-19T18:15:11.400Z,41.2677737,-111.9229891,2551.606,69.851,-7.871,-4.981,2.517,3.442,0.582,12
$GNSS,2025-10-19T18:15:11.450Z,41.2678052,-111.9229939,2551.833,69.856,-7.976,-4.967,2.516,3.44,0.587,12
$GNSS,2025-10-19T18:15:11.500Z,41.2678366,-111.9229987,2552.082,69.824,-7.9,-5.053,2.515,3.438,0.592,12
$GNSS,2025-10-19T18:15:11.550Z,41.267868,-111.9230034,2552.309,69.784,-7.891,-5.045,2.513,3.435,0.588,12
$GNSS,2025-10-19T18:15:11.600Z,41.2678995,-111.9230082,2552.517,69.736,-7.971,-4.933,2.512,3.433,0.589,12
$GNSS,2025-10-19T18:15:11.650Z,41.2679312,-111.923013,2552.75,69.967,-7.979,-4.967,2.511,3.43,0.582,12
$GNSS,2025-10-19T18:15:11.700Z,41.2679625,-111.9230178,2552.973,69.751,-7.978,-4.946,2.51,3.428,0.61,12
$GNSS,2025-10-19T18:15:11.750Z,41.2679937,-111.9230225,2553.175,69.781,-7.968,-4.992,2.509,3.425,0.618,12
$GNSS,2025-10-19T18:15:11.800Z,41.268025,-111.9230274,2553.413,69.704,-8.038,-5.059,2.508,3.423,0.608,12
$GNSS,2025-10-19T18:15:11.850Z,41.2680561,-111.9230322,2553.633,69.567,-7.997,-5.063,2.507,3.421,0.609,12
$GNSS,2025-10-19T18:15:11.900Z,41.2680874,-111.923037,2553.851,69.667,-8.055,-5.115,2.506,3.418,0.612,12
$GNSS,2025-10-19T18:15:11.950Z,41.2681184,-111.9230416,2554.038,69.574,-7.882,-5.074,2.505,3.416,0.6,13
$GNSS,2025-10-19T18:15:12.000Z,41.26815,-111.9230462,2554.247,69.722,-7.752,-5.014,2.504,3.413,0.605,13
$GNSS,2025-10-19T18:15:12.050Z,41.268182,-111.923051,2554.516,69.978,-7.905,-5.036,2.503,3.41,0.611,13
$GNSS,2025-10-19T18:15:12.100Z,41.2682138,-111.9230556,2554.745,70.176,-7.835,-5.013,2.502,3.408,0.612,13
$GNSS,2025-10-19T18:15:12.150Z,41.2682456,-111.9230603,2554.98,70.2,-7.797,-4.99,2.501,3.405,0.605,13
$GNSS,2025-10-19T18:15:12.200Z,41.2682774,-111.9230648,2555.21,70.296,-7.628,-4.996,2.5,3.402,0.604,13
$GNSS,2025-10-19T18:15:12.250Z,41.268309,-111.9230694,2555.465,70.13,-7.659,-5.047,2.499,3.4,0.601,13
$GNSS,2025-10-19T18:15:12.300Z,41.2683405,-111.9230742,2555.718,70.037,-7.825,-5.08,2.498,3.397,0.605,13
$GNSS,2025-10-19T18:15:12.350Z,41.2683721,-111.9230792,2556.004,69.845,-8.106,-5.113,2.497,3.395,0.607,12
$GNSS,2025-10-19T18:15:12.400Z,41.2684035,-111.923084,2556.265,69.852,-8.037,-5.246,2.496,3.393,0.599,12
$GNSS,2025-10-19T18:15:12.450Z,41.268435,-111.9230885,2556.536,70.026,-7.717,-5.405,2.495,3.391,0.604,12
$GNSS,2025-10-19T18:15:12.500Z,41.2684667,-111.9230932,2556.802,70.09,-7.709,-5.472,2.494,3.389,0.598,12
$GNSS,2025-10-19T18:15:12.550Z,41.2684985,-111.9230977,2557.064,70.094,-7.597,-5.396,2.493,3.386,0.601,13
$GNSS,2025-10-19T18:15:12.600Z,41.2685302,-111.9231025,2557.337,70.079,-7.804,-5.429,2.492,3.384,0.596,13
$GNSS,2025-10-19T18:15:12.650Z,41.2685616,-111.9231072,2557.613,70.035,-7.849,-5.537,2.491,3.381,0.592,13
$GNSS,2025-10-19T18:15:12.700Z,41.2685932,-111.9231118,2557.871,70.058,-7.756,-5.582,2.489,3.379,0.584,13
$GNSS,2025-10-19T18:15:12.750Z,41.268625,-111.9231164,2558.129,70.286,-7.743,-5.616,2.488,3.376,0.59,13
$GNSS,2025-10-19T18:15:12.800Z,41.2686566,-111.9231211,2558.41,70.252,-7.785,-5.695,2.487,3.374,0.584,13
$GNSS,2025-10-19T18:15:12.850Z,41.2686884,-111.9231256,2558.694,70.265,-7.628,-5.73,2.485,3.371,0.59,13
$GNSS,2025-10-19T18:15:12.900Z,41.2687205,-111.9231303,2558.995,70.35,-7.724,-5.721,2.484,3.368,0.581,12
$GNSS,2025-10-19T18:15:12.950Z,41.2687522,-111.9231351,2559.304,70.24,-7.849,-5.808,2.483,3.366,0.589,12
$GNSS,2025-10-19T18:15:13.000Z,41.2687835,-111.9231398,2559.594,70.049,-7.757,-5.93,2.482,3.363,0.591,12
$GNSS,2025-10-19T18:15:13.050Z,41.2688147,-111.9231445,2559.883,69.95,-7.832,-6.065,2.481,3.361,0.593,12
$GNSS,2025-10-19T18:15:13.100Z,41.2688462,-111.9231493,2560.142,69.949,-7.929,-6.005,2.48,3.359,0.597,12
$GNSS,2025-10-19T18:15:13.150Z,41.2688776,-111.9231539,2560.448,69.84,-7.74,-6.086,2.479,3.357,0.599,12
$GNSS,2025-10-19T18:15:13.200Z,41.2689091,-111.9231586,2560.717,69.854,-7.838,-6.029,2.478,3.355,0.606,12
$GNSS,2025-10-19T18:15:13.250Z,41.2689405,-111.9231631,2560.995,69.932,-7.718,-6.128,2.478,3.353,0.61,12
$GNSS,2025-10-19T18:15:13.300Z,41.2689725,-111.9231677,2561.282,70.089,-7.671,-6.02,2.477,3.351,0.608,12
$GNSS,2025-10-19T18:15:13.350Z,41.2690042,-111.9231724,2561.576,70.067,-7.795,-6.021,2.476,3.349,0.598,12
$GNSS,2025-10-19T18:15:13.400Z,41.2690356,-111.9231771,2561.881,69.841,-7.74,-6.05,2.475,3.347,0.602,12
$GNSS,2025-10-19T18:15:13.450Z,41.2690671,-111.9231816,2562.146,69.724,-7.603,-5.94,2.474,3.346,0.598,12
$GNSS,2025-10-19T18:15:13.500Z,41.2690986,-111.9231862,2562.43,69.911,-7.72,-5.991,2.473,3.344,0.602,12
$GNSS,2025-10-19T18:15:13.550Z,41.2691302,-111.9231909,2562.693,69.924,-7.817,-5.904,2.473,3.343,0.607,12
$GNSS,2025-10-19T18:15:13.600Z,41.2691615,-111.9231959,2562.987,69.725,-8.09,-5.914,2.472,3.341,0.601,12
$GNSS,2025-10-19T18:15:13.650Z,41.2691928,-111.9232005,2563.246,69.59,-7.859,-5.846,2.472,3.34,0.605,12
$GNSS,2025-10-19T18:15:13.700Z,41.2692242,-111.9232052,2563.532,69.631,-7.833,-5.892,2.47,3.338,0.593,12
$GNSS,2025-10-19T18:15:13.750Z,41.2692558,-111.9232098,2563.818,69.655,-7.747,-5.84,2.469,3.337,0.589,12
$GNSS,2025-10-19T18:15:13.800Z,41.2692875,-111.9232145,2564.118,69.793,-7.796,-5.886,2.468,3.335,0.595,12
$GNSS,2025-10-19T18:15:13.850Z,41.2693187,-111.923219,2564.406,69.6,-7.598,-5.918,2.467,3.334,0.597,12
$GNSS,2025-10-19T18:15:13.900Z,41.2693504,-111.9232236,2564.699,69.778,-7.708,-5.926,2.466,3.332,0.591,12
$GNSS,2025-10-19T18:15:13.950Z,41.2693819,-111.9232281,2564.941,69.813,-7.606,-5.796,2.465,3.33,0.586,12
$GNSS,2025-10-19T18:15:14.000Z,41.2694134,-111.9232328,2565.245,69.809,-7.694,-5.878,2.464,3.328,0.577,12
$GNSS,2025-10-19T18:15:14.050Z,41.2694446,-111.9232374,2565.569,69.469,-7.583,-5.973,2.463,3.326,0.583,12
$GNSS,2025-10-19T18:15:14.100Z,41.269476,-111.923242,2565.832,69.567,-7.686,-5.922,2.462,3.325,0.586,12
$GNSS,2025-10-19T18:15:14.150Z,41.2695076,-111.9232465,2566.127,69.629,-7.624,-5.933,2.461,3.323,0.591,12
$GNSS,2025-10-19T18:15:14.200Z,41.2695394,-111.9232508,2566.408,69.939,-7.393,-5.896,2.46,3.322,0.601,12
$GNSS,2025-10-19T18:15:14.250Z,41.2695711,-111.9232552,2566.739,69.882,-7.286,-5.929,2.459,3.32,0.581,12
$GNSS,2025-10-19T18:15:14.300Z,41.2696028,-111.9232597,2567.054,69.854,-7.414,-5.881,2.457,3.318,0.585,12
$GNSS,2025-10-19T18:15:14.350Z,41.2696347,-111.923264,2567.354,69.99,-7.283,-5.805,2.456,3.316,0.581,12
$GNSS,2025-10-19T18:15:14.400Z,41.2696661,-111.9232683,2567.637,69.867,-7.234,-5.796,2.455,3.314,0.585,12
$GNSS,2025-10-19T18:15:14.450Z,41.2696976,-111.9232728,2567.97,69.692,-7.375,-5.832,2.454,3.312,0.587,12
$GNSS,2025-10-19T18:15:14.500Z,41.2697293,-111.9232769,2568.21,69.956,-7.179,-5.702,2.453,3.31,0.585,12
$GNSS,2025-10-19T18:15:14.550Z,41.2697609,-111.9232811,2568.472,70.108,-7.114,-5.669,2.452,3.308,0.592,12
$GNSS,2025-10-19T18:15:14.600Z,41.2697925,-111.9232854,2568.733,70.019,-7.142,-5.526,2.45,3.307,0.577,12
$GNSS,2025-10-19T18:15:14.650Z,41.2698239,-111.9232894,2569.015,69.864,-6.845,-5.558,2.449,3.305,0.587,12
$GNSS,2025-10-19T18:15:14.700Z,41.2698553,-111.9232936,2569.309,69.767,-6.935,-5.626,2.447,3.303,0.581,12
$GNSS,2025-10-19T18:15:14.750Z,41.2698867,-111.9232978,2569.599,69.748,-6.918,-5.639,2.446,3.302,0.594,12
$GNSS,2025-10-19T18:15:14.800Z,41.2699181,-111.9233019,2569.884,69.664,-6.972,-5.631,2.445,3.3,0.596,12
$GNSS,2025-10-19T18:15:14.850Z,41.2699498,-111.9233061,2570.169,69.82,-7.016,-5.596,2.444,3.298,0.586,12
$GNSS,2025-10-19T18:15:14.900Z,41.2699814,-111.9233102,2570.472,69.787,-6.839,-5.566,2.443,3.297,0.603,12
$GNSS,2025-10-19T18:15:14.950Z,41.2700131,-111.9233142,2570.749,69.787,-6.702,-5.445,2.442,3.295,0.594,12
$GNSS,2025-10-19T18:15:15.000Z,41.2700447,-111.9233183,2571.05,69.803,-6.745,-5.498,2.441,3.294,0.587,12
$GNSS,2025-10-19T18:15:15.050Z,41.270076,-111.9233224,2571.326,69.745,-6.869,-5.517,2.441,3.292,0.601,12
$GNSS,2025-10-19T18:15:15.100Z,41.2701074,-111.9233265,2571.581,69.707,-6.796,-5.412,2.439,3.291,0.578,11
$GNSS,2025-10-19T18:15:15.150Z,41.2701391,-111.9233303,2571.844,69.811,-6.531,-5.295,2.438,3.289,0.556,11
$GNSS,2025-10-19T18:15:15.200Z,41.2701706,-111.9233342,2572.117,69.843,-6.558,-5.283,2.436,3.288,0.539,11
$GNSS,2025-10-19T18:15:15.250Z,41.2702025,-111.9233379,2572.396,70.082,-6.319,-5.237,2.434,3.286,0.534,11
$GNSS,2025-10-19T18:15:15.300Z,41.2702339,-111.9233417,2572.658,69.955,-6.351,-5.223,2.433,3.285,0.53,11
