$GNSS,2025-10-19T18:09:06.650Z,41.2031303,-111.9992901,1350.17,-0.08,-0.04,-0.03,1.257,1.784,0.37,14
$GNSS,2025-10-19T18:09:06.700Z,41.2031303,-111.9992901,1350.162,-0.01,-0.02,-0.03,1.257,1.783,0.34,14
$GNSS,2025-10-19T18:09:06.750Z,41.2031303,-111.9992901,1350.15,0.05,-0.08,-0.08,1.257,1.783,0.27,14
$GNSS,2025-10-19T18:09:06.800Z,41.2031303,-111.9992901,1350.139,0.02,-0.02,-0.08,1.257,1.783,0.32,14
$GNSS,2025-10-19T18:09:06.850Z,41.2031303,-111.9992901,1350.115,0.03,0.02,-0.02,1.257,1.782,0.31,14
$GNSS,2025-10-19T18:09:06.900Z,41.2031302,-111.9992901,1350.109,-0.04,-0.03,-0.05,1.256,1.782,0.36,14
$GNSS,2025-10-19T18:09:06.950Z,41.2031302,-111.9992901,1350.105,-0.02,-0.04,-0.02,1.256,1.782,0.31,14
$GNSS,2025-10-19T18:09:07.000Z,41.2031303,-111.9992901,1350.1,0.11,-0.01,-0.02,1.256,1.781,0.36,14
$GNSS,2025-10-19T18:09:07.050Z,41.2031304,-111.99929,1350.101,0.12,0.07,-0.04,1.256,1.781,0.33,14
$GNSS,2025-10-19T18:09:07.100Z,41.2031304,-111.99929,1350.087,0.02,0.01,0.05,1.255,1.781,0.39,14
$GNSS,2025-10-19T18:09:07.150Z,41.2031304,-111.99929,1350.071,0.02,0,0.07,1.255,1.78,0.39,14
$GNSS,2025-10-19T18:09:07.200Z,41.2031304,-111.99929,1350.068,-0.01,0.02,0.05,1.255,1.78,0.3,14
$GNSS,2025-10-19T18:09:07.250Z,41.2031304,-111.9992899,1350.07,-0.04,0.04,0.04,1.255,1.78,0.26,14
$GNSS,2025-10-19T18:09:07.300Z,41.2031305,-111.9992899,1350.085,0.06,0.05,0,1.255,1.779,0.32,14
$GNSS,2025-10-19T18:09:07.350Z,41.2031305,-111.9992899,1350.08,-0.02,0.02,-0.02,1.254,1.779,0.38,14
$GNSS,2025-10-19T18:09:07.400Z,41.2031304,-111.9992899,1350.064,-0.07,-0.06,-0.03,1.254,1.779,0.34,14
$GNSS,2025-10-19T18:09:07.450Z,41.2031304,-111.9992899,1350.054,-0.01,-0.07,-0.05,1.254,1.778,0.25,14
$GNSS,2025-10-19T18:09:07.500Z,41.2031304,-111.9992899,1350.028,0.04,-0.03,0,1.254,1.778,0.35,14
$GNSS,2025-10-19T18:09:07.550Z,41.2031304,-111.9992899,1350.021,-0.09,0,-0.01,1.253,1.778,0.39,14
$GNSS,2025-10-19T18:09:07.600Z,41.2031303,-111.9992899,1350.019,-0.12,0.04,-0.01,1.253,1.777,0.38,14
$GNSS,2025-10-19T18:09:07.650Z,41.2031305,-111.9992899,1350.021,0.1,-0.03,0.05,1.253,1.777,0.42,14
$GNSS,2025-10-19T18:09:07.700Z,41.2031305,-111.9992899,1350.018,0.04,0.01,0.06,1.252,1.777,0.41,14
$GNSS,2025-10-19T18:09:07.750Z,41.2031305,-111.9992899,1350.028,-0.03,0,0.03,1.252,1.776,0.3,14
$GNSS,2025-10-19T18:09:07.800Z,41.2031305,-111.9992898,1350.047,0.12,0.1,-0.1,1.252,1.776,0.3,14
$GNSS,2025-10-19T18:09:07.850Z,41.2031306,-111.9992898,1350.052,0.06,-0.07,-0.09,1.252,1.775,0.27,14
$GNSS,2025-10-19T18:09:07.900Z,41.2031306,-111.9992898,1350.034,0.06,0.04,-0.05,1.251,1.775,0.31,13
$GNSS,2025-10-19T18:09:07.950Z,41.2031305,-111.9992898,1350.02,-0.14,-0.05,-0.07,1.251,1.775,0.4,13
$GNSS,2025-10-19T18:09:08.000Z,41.2031305,-111.9992898,1350.017,-0.07,-0.05,-0.09,1.251,1.774,0.37,13
$GNSS,2025-10-19T18:09:08.050Z,41.2031305,-111.9992898,1350.016,-0.03,-0.04,-0.11,1.251,1.774,0.35,13
$GNSS,2025-10-19T18:09:08.100Z,41.2031305,-111.9992898,1350.016,0.03,0.06,-0.08,1.251,1.774,0.33,13
$GNSS,2025-10-19T18:09:08.150Z,41.2031306,-111.9992897,1350.008,-0.05,0.09,0.04,1.25,1.774,0.25,13
$GNSS,2025-10-19T18:09:08.200Z,41.2031306,-111.9992897,1350.004,-0.02,0.01,0.06,1.25,1.773,0.32,13
$GNSS,2025-10-19T18:09:08.250Z,41.2031306,-111.9992897,1350.008,0.06,0.08,0.04,1.25,1.773,0.31,13
$GNSS,2025-10-19T18:09:08.300Z,41.2031307,-111.9992896,1350.012,0.04,0.02,0,1.25,1.773,0.35,13
$GNSS,2025-10-19T18:09:08.350Z,41.2031306,-111.9992897,1350.003,-0.09,-0.09,-0.03,1.25,1.772,0.32,13
$GNSS,2025-10-19T18:09:08.400Z,41.2031305,-111.9992896,1349.999,-0.18,0.05,-0.08,1.249,1.772,0.42,13
$GNSS,2025-10-19T18:09:08.450Z,41.2031305,-111.9992896,1349.995,0,0,-0.05,1.249,1.772,0.33,13
$GNSS,2025-10-19T18:09:08.500Z,41.2031307,-111.9992896,1349.981,0.22,-0.04,0.02,1.249,1.771,0.39,13
$GNSS,2025-10-19T18:09:08.550Z,41.2031307,-111.9992896,1349.984,0.06,-0.06,-0.06,1.249,1.771,0.26,13
$GNSS,2025-10-19T18:09:08.600Z,41.2031308,-111.9992897,1349.993,0.05,-0.06,-0.04,1.248,1.771,0.26,13
$GNSS,2025-10-19T18:09:08.650Z,41.2031308,-111.9992897,1350.012,-0.02,-0.03,-0.11,1.248,1.77,0.35,13
$GNSS,2025-10-19T18:09:08.700Z,41.2031307,-111.9992897,1350.002,-0.12,-0.07,-0.08,1.248,1.77,0.38,13
$GNSS,2025-10-19T18:09:08.750Z,41.2031307,-111.9992897,1349.99,-0.09,0,-0.02,1.248,1.77,0.4,13
$GNSS,2025-10-19T18:09:08.800Z,41.2031307,-111.9992896,1349.983,-0.1,0.06,0,1.248,1.769,0.36,12
$GNSS,2025-10-19T18:09:08.850Z,41.2031307,-111.9992896,1349.983,-0.04,0.01,-0.01,1.247,1.769,0.4,12
$GNSS,2025-10-19T18:09:08.900Z,41.2031308,-111.9992895,1350.005,0.14,0.1,-0.1,1.247,1.769,0.3,12
$GNSS,2025-10-19T18:09:08.950Z,41.2031309,-111.9992895,1349.988,0.14,0.07,0.01,1.247,1.768,0.36,12
$GNSS,2025-10-19T18:09:09.000Z,41.2031308,-111.9992896,1349.989,-0.13,-0.05,0.06,1.247,1.768,0.32,12
$GNSS,2025-10-19T18:09:09.050Z,41.2031309,-111.9992897,1349.993,-0.08,-0.18,0.04,1.247,1.768,0.27,12
$GNSS,2025-10-19T18:09:09.100Z,41.2031308,-111.9992896,1349.998,-0.14,-0.02,-0.05,1.246,1.767,0.4,12
$GNSS,2025-10-19T18:09:09.150Z,41.2031307,-111.9992896,1349.978,-0.08,-0.04,-0.01,1.246,1.767,0.36,12
$GNSS,2025-10-19T18:09:09.200Z,41.2031307,-111.9992895,1349.985,-0.05,0.14,-0.08,1.246,1.767,0.36,12
$GNSS,2025-10-19T18:09:09.250Z,41.2031307,-111.9992894,1349.996,-0.1,0.23,-0.07,1.246,1.766,0.35,12
$GNSS,2025-10-19T18:09:09.300Z,41.2031308,-111.9992894,1349.969,-0.02,0.05,0.13,1.246,1.766,0.3,12
$GNSS,2025-10-19T18:09:09.350Z,41.2031308,-111.9992893,1349.987,0.03,0.17,0.02,1.246,1.766,0.28,12
$GNSS,2025-10-19T18:09:09.400Z,41.2031309,-111.9992892,1349.962,0.03,0.12,0.16,1.246,1.766,0.31,12
$GNSS,2025-10-19T18:09:09.450Z,41.203131,-111.9992893,1349.954,0.1,-0.05,0.19,1.246,1.766,0.41,12
$GNSS,2025-10-19T18:09:09.500Z,41.2031311,-111.9992893,1349.977,0.14,0.02,0.04,1.246,1.766,0.39,12
$GNSS,2025-10-19T18:09:09.550Z,41.2031311,-111.9992893,1349.991,0.02,0,-0.02,1.245,1.765,0.3,12
$GNSS,2025-10-19T18:09:09.600Z,41.203131,-111.9992892,1349.979,-0.12,0.1,0.03,1.245,1.765,0.33,11
$GNSS,2025-10-19T18:09:09.650Z,41.2031309,-111.9992889,1349.991,-0.2,0.23,-0.11,1.245,1.765,0.38,11
$GNSS,2025-10-19T18:09:09.700Z,41.2031309,-111.9992888,1349.998,-0.02,0.3,-0.08,1.245,1.765,0.32,11
$GNSS,2025-10-19T18:09:09.750Z,41.2031311,-111.9992889,1350.012,0.04,0.14,0.05,1.245,1.765,0.29,11
$GNSS,2025-10-19T18:09:09.800Z,41.2031311,-111.999289,1350.04,-0.17,-0.05,0.07,1.245,1.764,0.33,11
$GNSS,2025-10-19T18:09:09.850Z,41.2031311,-111.9992891,1350.038,-0.13,0.03,0.2,1.245,1.764,0.3,11
$GNSS,2025-10-19T18:09:09.900Z,41.2031311,-111.9992891,1350.053,-0.04,0,0.12,1.245,1.764,0.33,12
$GNSS,2025-10-19T18:09:09.950Z,41.2031311,-111.9992892,1350.052,-0.01,-0.1,0.11,1.245,1.764,0.36,11
$GNSS,2025-10-19T18:09:10.000Z,41.2031312,-111.9992891,1350.049,0.1,0.04,0.01,1.245,1.764,0.37,11
$GNSS,2025-10-19T18:09:10.050Z,41.2031311,-111.9992889,1350.061,-0.06,0.12,-0.04,1.245,1.763,0.35,11
$GNSS,2025-10-19T18:09:10.100Z,41.203131,-111.9992889,1350.072,-0.18,0.14,-0.01,1.245,1.763,0.36,11
$GNSS,2025-10-19T18:09:10.150Z,41.2031311,-111.9992889,1350.056,-0.07,0.03,0.12,1.245,1.763,0.3,11
$GNSS,2025-10-19T18:09:10.200Z,41.2031311,-111.9992889,1350.053,0,-0.04,0.1,1.245,1.762,0.38,11
$GNSS,2025-10-19T18:09:10.250Z,41.2031312,-111.999289,1350.047,0.06,-0.05,0.16,1.245,1.762,0.41,11
$GNSS,2025-10-19T18:09:10.300Z,41.2031311,-111.999289,1350.064,-0.09,-0.04,0.08,1.245,1.762,0.32,11
$GNSS,2025-10-19T18:09:10.350Z,41.2031311,-111.9992889,1350.063,0.01,0.04,0.04,1.245,1.762,0.31,11
$GNSS,2025-10-19T18:09:10.400Z,41.2031311,-111.9992889,1350.057,-0.03,0.01,0.09,1.245,1.761,0.32,11
$GNSS,2025-10-19T18:09:10.450Z,41.203131,-111.9992889,1350.062,-0.06,-0.03,-0.01,1.245,1.761,0.36,11
$GNSS,2025-10-19T18:09:10.500Z,41.203131,-111.9992889,1350.062,-0.08,-0.02,0.02,1.245,1.761,0.34,12
$GNSS,2025-10-19T18:09:10.550Z,41.2031309,-111.9992888,1350.074,-0.09,0.02,-0.02,1.245,1.76,0.39,12
$GNSS,2025-10-19T18:09:10.600Z,41.203131,-111.9992887,1350.077,0.03,0.15,0.01,1.245,1.76,0.29,12
$GNSS,2025-10-19T18:09:10.650Z,41.203131,-111.9992887,1350.087,0.05,0.07,0.03,1.245,1.76,0.33,12
$GNSS,2025-10-19T18:09:10.700Z,41.2031309,-111.9992887,1350.066,-0.14,0.01,0.2,1.245,1.759,0.31,12
$GNSS,2025-10-19T18:09:10.750Z,41.203131,-111.9992889,1350.055,-0.1,-0.19,0.29,1.245,1.759,0.34,12
$GNSS,2025-10-19T18:09:10.800Z,41.2031309,-111.9992889,1350.075,-0.01,-0.01,0.11,1.245,1.759,0.35,11
$GNSS,2025-10-19T18:09:10.850Z,41.2031309,-111.9992887,1350.069,0.02,0.1,0.07,1.245,1.758,0.3,11
$GNSS,2025-10-19T18:09:10.900Z,41.2031309,-111.9992887,1350.081,0.07,0.07,0.03,1.245,1.758,0.34,11
$GNSS,2025-10-19T18:09:10.950Z,41.2031309,-111.9992886,1350.096,0.04,0.07,-0.04,1.245,1.758,0.33,11
$GNSS,2025-10-19T18:09:11.000Z,41.2031308,-111.9992887,1350.111,-0.14,-0.06,-0.01,1.245,1.758,0.36,11
$GNSS,2025-10-19T18:09:11.050Z,41.2031308,-111.9992887,1350.134,-0.19,0,-0.04,1.245,1.757,0.39,11
$GNSS,2025-10-19T18:09:11.100Z,41.2031309,-111.9992887,1350.14,0.05,0.04,0.04,1.245,1.757,0.36,12
$GNSS,2025-10-19T18:09:11.150Z,41.203131,-111.9992887,1350.124,0.1,-0.01,0.13,1.245,1.757,0.41,12
$GNSS,2025-10-19T18:09:11.200Z,41.203131,-111.9992887,1350.112,0.06,-0.04,0.19,1.246,1.757,0.4,12
$GNSS,2025-10-19T18:09:11.250Z,41.2031311,-111.9992887,1350.13,0.14,0.08,0.1,1.246,1.757,0.38,12
$GNSS,2025-10-19T18:09:11.300Z,41.203131,-111.9992886,1350.143,0,0.07,-0.05,1.246,1.757,0.35,12
$GNSS,2025-10-19T18:09:11.350Z,41.2031309,-111.9992884,1350.143,-0.16,0.11,-0.09,1.246,1.757,0.41,12
$GNSS,2025-10-19T18:09:11.400Z,41.2031308,-111.9992884,1350.134,-0.14,0,-0.08,1.246,1.756,0.42,12
$GNSS,2025-10-19T18:09:11.450Z,41.2031307,-111.9992884,1350.128,-0.06,-0.08,-0.03,1.246,1.756,0.33,12
$GNSS,2025-10-19T18:09:11.500Z,41.2031309,-111.9992885,1350.151,0.07,-0.04,-0.01,1.246,1.756,0.35,12
$GNSS,2025-10-19T18:09:11.550Z,41.2031309,-111.9992887,1350.158,0.03,-0.18,0.03,1.246,1.756,0.32,12
$GNSS,2025-10-19T18:09:11.600Z,41.2031307,-111.9992885,1350.154,-0.2,0.09,0.01,1.247,1.756,0.37,12
$GNSS,2025-10-19T18:09:11.650Z,41.2031308,-111.9992884,1350.178,0.07,0.14,-0.11,1.247,1.756,0.34,12
$GNSS,2025-10-19T18:09:11.700Z,41.2031309,-111.9992885,1350.157,0.13,-0.03,0.03,1.247,1.756,0.4,13
$GNSS,2025-10-19T18:09:11.750Z,41.203131,-111.9992886,1350.165,0.16,-0.19,0.01,1.247,1.756,0.35,13
$GNSS,2025-10-19T18:09:11.800Z,41.203131,-111.9992887,1350.174,0.07,-0.18,-0.05,1.247,1.755,0.29,13
$GNSS,2025-10-19T18:09:11.850Z,41.203131,-111.9992887,1350.185,0.04,-0.01,-0.12,1.247,1.755,0.33,13
$GNSS,2025-10-19T18:09:11.900Z,41.2031309,-111.9992887,1350.182,-0.1,-0.04,-0.09,1.247,1.755,0.4,13
$GNSS,2025-10-19T18:09:11.950Z,41.2031309,-111.9992886,1350.19,0.06,-0.02,-0.15,1.247,1.755,0.32,13
$GNSS,2025-10-19T18:09:12.000Z,41.2031308,-111.9992885,1350.185,-0.09,0.04,-0.14,1.248,1.755,0.42,13
$GNSS,2025-10-19T18:09:12.050Z,41.2031309,-111.9992885,1350.189,0.12,0.07,-0.04,1.248,1.755,0.34,13
$GNSS,2025-10-19T18:09:12.100Z,41.2031311,-111.9992887,1350.177,0.27,-0.15,0.01,1.248,1.755,0.37,13
$GNSS,2025-10-19T18:09:12.150Z,41.203131,-111.9992888,1350.18,0.09,-0.3,-0.07,1.248,1.755,0.3,13
$GNSS,2025-10-19T18:09:12.200Z,41.203131,-111.9992887,1350.197,0.02,-0.05,-0.23,1.248,1.755,0.34,13
$GNSS,2025-10-19T18:09:12.250Z,41.2031309,-111.9992887,1350.198,-0.09,0.06,-0.13,1.249,1.755,0.43,13
$GNSS,2025-10-19T18:09:12.300Z,41.203131,-111.9992886,1350.203,-0.06,0.1,-0.09,1.249,1.755,0.44,13
$GNSS,2025-10-19T18:09:12.350Z,41.2031311,-111.9992887,1350.206,0.13,0.03,-0.06,1.25,1.755,0.38,13
$GNSS,2025-10-19T18:09:12.400Z,41.2031311,-111.9992887,1350.217,0.12,-0.05,-0.09,1.25,1.755,0.32,13
$GNSS,2025-10-19T18:09:12.450Z,41.2031311,-111.9992886,1350.246,-0.02,-0.01,-0.24,1.25,1.755,0.39,13
$GNSS,2025-10-19T18:09:12.500Z,41.2031312,-111.9992886,1350.252,0.16,0.07,-0.14,1.251,1.755,0.38,13
$GNSS,2025-10-19T18:09:12.550Z,41.2031312,-111.9992887,1350.24,0.04,0,-0.04,1.252,1.755,0.34,13
$GNSS,2025-10-19T18:09:12.600Z,41.2031311,-111.9992886,1350.279,-0.07,-0.02,-0.21,1.252,1.755,0.4,12
$GNSS,2025-10-19T18:09:12.650Z,41.2031313,-111.9992886,1350.3,0.06,0.13,-0.19,1.253,1.755,0.43,12
$GNSS,2025-10-19T18:09:12.700Z,41.2031313,-111.9992885,1350.28,0.13,0.09,-0.09,1.253,1.755,0.4,12
$GNSS,2025-10-19T18:09:12.750Z,41.2031315,-111.9992884,1350.25,0.32,0.11,0.05,1.254,1.755,0.4,13
$GNSS,2025-10-19T18:09:12.800Z,41.2031315,-111.9992884,1350.261,0.16,-0.02,0.02,1.254,1.755,0.4,13
$GNSS,2025-10-19T18:09:12.850Z,41.2031315,-111.9992885,1350.29,0.14,-0.14,-0.12,1.255,1.755,0.3,13
$GNSS,2025-10-19T18:09:12.900Z,41.2031315,-111.9992885,1350.318,-0.01,-0.08,-0.23,1.255,1.755,0.35,13
$GNSS,2025-10-19T18:09:12.950Z,41.2031315,-111.9992885,1350.324,0.04,-0.04,-0.21,1.255,1.755,0.35,14
$GNSS,2025-10-19T18:09:13.000Z,41.2031314,-111.9992885,1350.321,-0.05,-0.06,-0.16,1.256,1.755,0.36,14
$GNSS,2025-10-19T18:09:13.050Z,41.2031313,-111.9992884,1350.321,-0.16,0.04,-0.14,1.256,1.755,0.44,14
$GNSS,2025-10-19T18:09:13.100Z,41.2031313,-111.9992884,1350.306,-0.07,-0.08,-0.06,1.257,1.755,0.36,14
$GNSS,2025-10-19T18:09:13.150Z,41.2031314,-111.9992885,1350.295,0.11,-0.07,0.04,1.257,1.755,0.42,14
$GNSS,2025-10-19T18:09:13.200Z,41.2031316,-111.9992885,1350.304,0.23,0,0.01,1.258,1.755,0.39,14
$GNSS,2025-10-19T18:09:13.250Z,41.2031315,-111.9992885,1350.33,-0.01,-0.02,-0.09,1.259,1.756,0.37,13
$GNSS,2025-10-19T18:09:13.300Z,41.2031315,-111.9992885,1350.321,-0.05,0.02,-0.02,1.259,1.756,0.46,13
$GNSS,2025-10-19T18:09:13.350Z,41.2031316,-111.9992885,1350.343,0.12,-0.02,-0.12,1.26,1.756,0.34,13
$GNSS,2025-10-19T18:09:13.400Z,41.2031316,-111.9992886,1350.344,0.08,-0.1,-0.07,1.261,1.756,0.31,13
$GNSS,2025-10-19T18:09:13.450Z,41.2031318,-111.9992886,1350.356,0.2,-0.01,-0.07,1.262,1.756,0.39,13
$GNSS,2025-10-19T18:09:13.500Z,41.2031318,-111.9992887,1350.368,0.09,-0.08,-0.08,1.263,1.756,0.31,13
$GNSS,2025-10-19T18:09:13.550Z,41.2031319,-111.9992887,1350.373,0.1,0.02,-0.03,1.264,1.756,0.42,13
$GNSS,2025-10-19T18:09:13.600Z,41.2031318,-111.9992887,1350.374,0.02,-0.01,-0.03,1.265,1.756,0.32,13
$GNSS,2025-10-19T18:09:13.650Z,41.2031319,-111.9992887,1350.366,0.17,-0.16,-0.07,1.265,1.756,0.34,13
$GNSS,2025-10-19T18:09:13.700Z,41.2031317,-111.9992886,1350.393,-0.07,-0.01,-0.2,1.266,1.756,0.44,13
$GNSS,2025-10-19T18:09:13.750Z,41.2031317,-111.9992887,1350.388,-0.12,-0.07,-0.11,1.267,1.756,0.45,13
$GNSS,2025-10-19T18:09:13.800Z,41.2031317,-111.9992887,1350.377,-0.02,-0.02,-0.05,1.268,1.756,0.41,13
$GNSS,2025-10-19T18:09:13.850Z,41.2031315,-111.9992885,1350.409,-0.12,0.08,-0.2,1.269,1.757,0.48,13
$GNSS,2025-10-19T18:09:13.900Z,41.2031316,-111.9992885,1350.392,-0.01,0.06,-0.08,1.27,1.757,0.45,13
$GNSS,2025-10-19T18:09:13.950Z,41.2031315,-111.9992886,1350.387,-0.11,-0.07,-0.04,1.271,1.757,0.45,13
$GNSS,2025-10-19T18:09:14.000Z,41.2031316,-111.9992888,1350.387,-0.01,-0.12,0.03,1.272,1.757,0.4,13
$GNSS,2025-10-19T18:09:14.050Z,41.2031318,-111.999289,1350.412,0.04,-0.12,0,1.273,1.757,0.37,13
$GNSS,2025-10-19T18:09:14.100Z,41.2031318,-111.999289,1350.425,0.09,-0.07,-0.06,1.274,1.757,0.34,13
$GNSS,2025-10-19T18:09:14.150Z,41.2031319,-111.999289,1350.425,0.12,-0.05,-0.05,1.275,1.757,0.37,13
$GNSS,2025-10-19T18:09:14.200Z,41.2031317,-111.999289,1350.429,-0.13,-0.03,-0.04,1.276,1.757,0.47,13
$GNSS,2025-10-19T18:09:14.250Z,41.2031318,-111.9992891,1350.409,0.02,-0.16,0.05,1.277,1.757,0.41,13
$GNSS,2025-10-19T18:09:14.300Z,41.2031318,-111.9992891,1350.417,0.06,-0.14,-0.02,1.278,1.757,0.36,13
$GNSS,2025-10-19T18:09:14.350Z,41.2031317,-111.9992891,1350.431,-0.02,0.02,-0.06,1.279,1.758,0.46,13
$GNSS,2025-10-19T18:09:14.400Z,41.2031318,-111.999289,1350.46,0.02,0.09,-0.16,1.28,1.758,0.42,13
$GNSS,2025-10-19T18:09:14.450Z,41.2031316,-111.9992889,1350.441,-0.08,-0.05,-0.11,1.281,1.758,0.44,13
$GNSS,2025-10-19T18:09:14.500Z,41.2031316,-111.999289,1350.435,-0.13,-0.02,-0.01,1.282,1.758,0.47,13
$GNSS,2025-10-19T18:09:14.550Z,41.2031317,-111.999289,1350.427,0,0.01,0.05,1.283,1.758,0.38,13
$GNSS,2025-10-19T18:09:14.600Z,41.2031317,-111.999289,1350.441,0.02,0.09,0.01,1.284,1.759,0.38,13
$GNSS,2025-10-19T18:09:14.650Z,41.2031317,-111.9992889,1350.448,-0.03,0.12,-0.01,1.285,1.759,0.38,13
$GNSS,2025-10-19T18:09:14.700Z,41.2031315,-111.9992889,1350.477,-0.17,0.04,-0.12,1.286,1.759,0.49,13
$GNSS,2025-10-19T18:09:14.750Z,41.2031317,-111.999289,1350.471,0.04,-0.04,-0.02,1.287,1.759,0.33,13
$GNSS,2025-10-19T18:09:14.800Z,41.2031318,-111.9992891,1350.486,0.07,0,-0.03,1.287,1.759,0.4,13
$GNSS,2025-10-19T18:09:14.850Z,41.2031318,-111.9992891,1350.513,-0.07,0.13,-0.07,1.288,1.759,0.44,13
$GNSS,2025-10-19T18:09:14.900Z,41.2031319,-111.999289,1350.502,0.13,0.09,-0.02,1.289,1.759,0.43,13
$GNSS,2025-10-19T18:09:14.950Z,41.2031319,-111.9992889,1350.487,0.12,0.05,0.01,1.29,1.759,0.45,13
$GNSS,2025-10-19T18:09:15.000Z,41.2031319,-111.9992889,1350.479,-0.02,0.08,0.08,1.291,1.759,0.3,13
$GNSS,2025-10-19T18:09:15.050Z,41.2031317,-111.9992887,1350.481,-0.19,0.14,0.02,1.292,1.759,0.4,13
$GNSS,2025-10-19T18:09:15.100Z,41.2031317,-111.9992886,1350.487,-0.07,0.1,-0.03,1.293,1.76,0.42,13
$GNSS,2025-10-19T18:09:15.150Z,41.2031318,-111.9992886,1350.487,0.04,0.03,0.01,1.294,1.76,0.43,13
$GNSS,2025-10-19T18:09:15.200Z,41.2031317,-111.9992888,1350.481,-0.11,-0.07,0.06,1.295,1.76,0.41,13
$GNSS,2025-10-19T18:09:15.250Z,41.2031316,-111.9992887,1350.515,-0.28,0.14,-0.05,1.296,1.76,0.45,13
$GNSS,2025-10-19T18:09:15.300Z,41.2031317,-111.9992886,1350.518,-0.05,0.12,-0.03,1.297,1.76,0.41,13
$GNSS,2025-10-19T18:09:15.350Z,41.2031319,-111.9992887,1350.512,0.13,0.12,0.07,1.298,1.76,0.43,13
$GNSS,2025-10-19T18:09:15.400Z,41.2031321,-111.9992887,1350.509,0.21,0.09,0.1,1.299,1.76,0.46,13
$GNSS,2025-10-19T18:09:15.450Z,41.203132,-111.9992888,1350.522,0.01,-0.03,0.03,1.299,1.76,0.45,13
$GNSS,2025-10-19T18:09:15.500Z,41.2031319,-111.9992888,1350.525,-0.18,0.01,0.02,1.3,1.76,0.43,13
$GNSS,2025-10-19T18:09:15.550Z,41.2031319,-111.9992888,1350.523,0.01,-0.07,0,1.301,1.76,0.36,13
$GNSS,2025-10-19T18:09:15.600Z,41.203132,-111.9992889,1350.516,0.05,-0.11,0.05,1.302,1.761,0.43,13
$GNSS,2025-10-19T18:09:15.650Z,41.2031319,-111.9992888,1350.513,-0.07,0.01,0.02,1.303,1.761,0.4,13
$GNSS,2025-10-19T18:09:15.700Z,41.2031319,-111.9992886,1350.522,0,0.15,-0.02,1.304,1.761,0.39,12
$GNSS,2025-10-19T18:09:15.750Z,41.203132,-111.9992886,1350.52,0.03,0.06,0.01,1.305,1.761,0.4,12
$GNSS,2025-10-19T18:09:15.800Z,41.2031321,-111.9992887,1350.504,0.12,-0.05,0.1,1.306,1.761,0.49,13
$GNSS,2025-10-19T18:09:15.850Z,41.2031321,-111.9992886,1350.529,0,0.09,-0.01,1.307,1.761,0.39,13
$GNSS,2025-10-19T18:09:15.900Z,41.2031322,-111.9992886,1350.547,0,0.16,-0.03,1.308,1.762,0.4,13
$GNSS,2025-10-19T18:09:15.950Z,41.2031323,-111.9992886,1350.547,0.04,0.1,0,1.309,1.762,0.39,13
$GNSS,2025-10-19T18:09:16.000Z,41.2031324,-111.9992887,1350.545,0.09,-0.01,0.01,1.31,1.762,0.46,13
$GNSS,2025-10-19T18:09:16.050Z,41.2031325,-111.9992887,1350.551,0.07,-0.02,-0.01,1.311,1.762,0.43,13
$GNSS,2025-10-19T18:09:16.100Z,41.2031325,-111.9992887,1350.567,-0.02,-0.03,-0.07,1.312,1.762,0.4,13
$GNSS,2025-10-19T18:09:16.150Z,41.2031324,-111.9992887,1350.566,-0.08,-0.12,-0.08,1.313,1.762,0.4,13
$GNSS,2025-10-19T18:09:16.200Z,41.2031325,-111.9992888,1350.57,0.02,-0.07,-0.06,1.314,1.762,0.31,13
$GNSS,2025-10-19T18:09:16.250Z,41.2031325,-111.999289,1350.592,-0.07,-0.09,-0.09,1.315,1.762,0.4,13
$GNSS,2025-10-19T18:09:16.300Z,41.2031326,-111.9992891,1350.565,0.03,-0.16,0.08,1.316,1.763,0.43,13
$GNSS,2025-10-19T18:09:16.350Z,41.2031326,-111.999289,1350.57,-0.03,0.1,0.04,1.318,1.763,0.33,13
$GNSS,2025-10-19T18:09:16.400Z,41.2031327,-111.9992888,1350.582,0.15,0.11,-0.04,1.319,1.764,0.43,13
$GNSS,2025-10-19T18:09:16.450Z,41.2031329,-111.9992888,1350.601,0.18,0.09,-0.09,1.32,1.764,0.42,13
$GNSS,2025-10-19T18:09:16.500Z,41.2031329,-111.9992888,1350.59,0.13,0,-0.03,1.321,1.765,0.43,13
$GNSS,2025-10-19T18:09:16.550Z,41.2031329,-111.999289,1350.573,0.02,-0.15,0.04,1.322,1.765,0.42,13
$GNSS,2025-10-19T18:09:16.650Z,41.2031329,-111.999289,1350.582,0,-0.03,-0.02,1.327,1.768,0.39,13
$GNSS,2025-10-19T18:09:16.700Z,41.203133,-111.999289,1350.572,0.11,-0.07,0.02,1.328,1.769,0.49,13
$GNSS,2025-10-19T18:09:16.750Z,41.2031331,-111.9992891,1350.583,0.07,0.01,0.01,1.329,1.769,0.48,13
$GNSS,2025-10-19T18:09:16.800Z,41.2031331,-111.999289,1350.593,0.09,-0.01,-0.05,1.33,1.77,0.38,13
$GNSS,2025-10-19T18:09:16.850Z,41.2031331,-111.9992891,1350.599,0.01,-0.06,-0.07,1.331,1.77,0.34,13
$GNSS,2025-10-19T18:09:16.900Z,41.2031332,-111.9992891,1350.593,0.07,-0.09,-0.04,1.333,1.771,0.35,13
