$GNSS,2025-12-26T21:03:51.750Z,27.8089581,-80.4857632,4345.706,42.741,-3.713,-10.984,1.837,3.399,0.532,11
$GNSS,2025-12-26T21:03:51.800Z,27.8089772,-80.4857651,4346.206,42.725,-3.753,-11.063,1.838,3.398,0.535,11
$GNSS,2025-12-26T21:03:51.850Z,27.8089965,-80.4857668,4346.706,42.602,-3.587,-11.014,1.838,3.396,0.527,11
$GNSS,2025-12-26T21:03:51.900Z,27.8090158,-80.4857684,4347.157,42.592,-3.367,-10.935,1.838,3.395,0.533,11
$GNSS,2025-12-26T21:03:51.950Z,27.8090354,-80.4857702,4347.522,42.760,-3.577,-10.726,1.838,3.394,0.524,11
$GNSS,2025-12-26T21:03:52.000Z,27.8090549,-80.4857718,4347.963,42.859,-3.421,-10.654,1.838,3.394,0.522,11
$GNSS,2025-12-26T21:03:52.050Z,27.8090743,-80.4857737,4348.505,42.736,-3.395,-10.563,1.838,3.394,0.512,11
$GNSS,2025-12-26T21:03:52.100Z,27.8090935,-80.4857756,4349.068,42.565,-3.335,-10.541,1.837,3.393,0.505,11
$GNSS,2025-12-26T21:03:52.150Z,27.8091128,-80.4857776,4349.769,42.695,-3.353,-10.763,1.837,3.392,0.508,11
$GNSS,2025-12-26T21:03:52.200Z,27.8091320,-80.4857798,4350.329,42.651,-3.599,-10.757,1.836,3.392,0.505,11
$GNSS,2025-12-26T21:03:52.250Z,27.8091513,-80.4857819,4350.943,42.575,-3.624,-10.757,1.835,3.392,0.498,11
$GNSS,2025-12-26T21:03:52.300Z,27.8091708,-80.4857837,4351.415,42.644,-3.385,-10.638,1.835,3.392,0.498,11
$GNSS,2025-12-26T21:03:52.350Z,27.8091902,-80.4857851,4351.807,42.641,-3.191,-10.561,1.834,3.394,0.513,11
$GNSS,2025-12-26T21:03:52.400Z,27.8092096,-80.4857864,4352.179,42.659,-2.950,-10.429,1.833,3.395,0.512,11
$GNSS,2025-12-26T21:03:52.450Z,27.8092289,-80.4857879,4352.541,42.693,-3.033,-10.372,1.833,3.397,0.515,11
$GNSS,2025-12-26T21:03:52.500Z,27.8092483,-80.4857892,4352.886,42.567,-2.902,-10.211,1.832,3.395,0.521,11
$GNSS,2025-12-26T21:03:52.550Z,27.8092677,-80.4857907,4353.237,42.732,-3.018,-10.133,1.831,3.393,0.523,11
$GNSS,2025-12-26T21:03:52.600Z,27.8092871,-80.4857920,4353.602,42.657,-2.877,-10.024,1.830,3.392,0.527,11
$GNSS,2025-12-26T21:03:52.650Z,27.8093064,-80.4857933,4353.947,42.669,-2.880,-9.877,1.830,3.391,0.533,11
$GNSS,2025-12-26T21:03:52.700Z,27.8093256,-80.4857946,4354.336,42.507,-2.763,-9.750,1.830,3.391,0.543,11
$GNSS,2025-12-26T21:03:52.750Z,27.8093447,-80.4857959,4354.759,42.518,-2.761,-9.849,1.829,3.391,0.538,11
$GNSS,2025-12-26T21:03:52.800Z,27.8093640,-80.4857972,4355.184,42.700,-2.691,-10.047,1.828,3.391,0.524,11
$GNSS,2025-12-26T21:03:52.850Z,27.8093832,-80.4857986,4355.634,42.633,-2.702,-9.969,1.828,3.391,0.547,11
$GNSS,2025-12-26T21:03:52.900Z,27.8094025,-80.4857999,4356.023,42.522,-2.794,-9.763,1.828,3.392,0.561,11
$GNSS,2025-12-26T21:03:52.950Z,27.8094218,-80.4858013,4356.364,42.571,-2.912,-9.554,1.828,3.393,0.568,11
$GNSS,2025-12-26T21:03:53.000Z,27.8094413,-80.4858025,4356.713,42.653,-2.729,-9.380,1.828,3.393,0.560,11
$GNSS,2025-12-26T21:03:53.050Z,27.8094606,-80.4858037,4357.100,42.741,-2.673,-9.355,1.828,3.394,0.601,11
$GNSS,2025-12-26T21:03:53.100Z,27.8094801,-80.4858047,4357.438,42.846,-2.487,-9.296,1.828,3.394,0.646,11
$GNSS,2025-12-26T21:03:53.150Z,27.8094989,-80.4858061,4357.835,42.366,-2.572,-9.266,1.828,3.395,0.659,11
$GNSS,2025-12-26T21:03:53.200Z,27.8095180,-80.4858074,4358.321,42.310,-2.450,-9.226,1.829,3.396,0.693,11
$GNSS,2025-12-26T21:03:53.250Z,27.8095370,-80.4858086,4358.826,42.286,-2.251,-9.324,1.829,3.397,0.690,11
$GNSS,2025-12-26T21:03:53.300Z,27.8095561,-80.4858098,4359.327,42.271,-2.258,-9.319,1.829,3.397,0.686,11
$GNSS,2025-12-26T21:03:53.350Z,27.8095753,-80.4858109,4359.833,42.361,-2.076,-9.444,1.830,3.397,0.697,11
$GNSS,2025-12-26T21:03:53.400Z,27.8095946,-80.4858120,4360.268,42.456,-2.073,-9.427,1.830,3.395,0.685,12
$GNSS,2025-12-26T21:03:53.450Z,27.8096137,-80.4858130,4360.700,42.426,-1.993,-9.487,1.830,3.394,0.681,12
$GNSS,2025-12-26T21:03:53.500Z,27.8096330,-80.4858141,4361.044,42.554,-2.181,-9.399,1.831,3.393,0.697,12
$GNSS,2025-12-26T21:03:53.550Z,27.8096523,-80.4858151,4361.450,42.679,-2.179,-9.403,1.832,3.394,0.705,11
$GNSS,2025-12-26T21:03:53.600Z,27.8096716,-80.4858161,4361.895,42.704,-2.015,-9.432,1.832,3.395,0.696,11
$GNSS,2025-12-26T21:03:53.650Z,27.8096911,-80.4858171,4362.330,42.828,-2.027,-9.331,1.834,3.396,0.718,11
$GNSS,2025-12-26T21:03:53.700Z,27.8097105,-80.4858182,4362.750,42.914,-2.176,-9.151,1.835,3.396,0.722,11
$GNSS,2025-12-26T21:03:53.750Z,27.8097299,-80.4858192,4363.187,42.912,-2.162,-9.053,1.836,3.398,0.738,11
$GNSS,2025-12-26T21:03:53.800Z,27.8097491,-80.4858206,4363.649,42.832,-2.301,-9.055,1.837,3.399,0.732,11
$GNSS,2025-12-26T21:03:53.850Z,27.8097683,-80.4858217,4364.091,42.731,-2.289,-8.983,1.839,3.400,0.765,11
$GNSS,2025-12-26T21:03:53.900Z,27.8097872,-80.4858229,4364.635,42.479,-2.022,-9.222,1.841,3.402,0.756,11
$GNSS,2025-12-26T21:03:53.950Z,27.8098064,-80.4858238,4365.108,42.454,-1.783,-9.247,1.843,3.403,0.778,11
$GNSS,2025-12-26T21:03:54.000Z,27.8098256,-80.4858246,4365.577,42.483,-1.657,-9.208,1.844,3.404,0.769,11
$GNSS,2025-12-26T21:03:54.050Z,27.8098448,-80.4858254,4366.068,42.471,-1.667,-9.154,1.845,3.406,0.752,11
$GNSS,2025-12-26T21:03:54.100Z,27.8098640,-80.4858265,4366.533,42.526,-1.791,-9.128,1.847,3.408,0.752,11
$GNSS,2025-12-26T21:03:54.150Z,27.8098833,-80.4858276,4366.988,42.582,-1.910,-9.104,1.848,3.411,0.741,11
$GNSS,2025-12-26T21:03:54.200Z,27.8099027,-80.4858289,4367.448,42.706,-2.126,-9.139,1.850,3.414,0.738,11
$GNSS,2025-12-26T21:03:54.250Z,27.8099218,-80.4858299,4367.877,42.583,-2.079,-9.090,1.851,3.417,0.731,11
$GNSS,2025-12-26T21:03:54.300Z,27.8099410,-80.4858307,4368.319,42.590,-1.916,-9.030,1.852,3.422,0.736,11
$GNSS,2025-12-26T21:03:54.350Z,27.8099601,-80.4858315,4368.749,42.509,-1.776,-8.939,1.854,3.426,0.742,11
$GNSS,2025-12-26T21:03:54.400Z,27.8099792,-80.4858323,4369.180,42.436,-1.670,-8.865,1.855,3.431,0.740,11
$GNSS,2025-12-26T21:03:54.450Z,27.8099983,-80.4858331,4369.620,42.441,-1.604,-8.825,1.857,3.434,0.753,11
$GNSS,2025-12-26T21:03:54.500Z,27.8100174,-80.4858338,4370.026,42.392,-1.527,-8.725,1.858,3.439,0.731,11
$GNSS,2025-12-26T21:03:54.550Z,27.8100367,-80.4858348,4370.462,42.485,-1.689,-8.705,1.860,3.444,0.741,11
$GNSS,2025-12-26T21:03:54.600Z,27.8100561,-80.4858359,4370.920,42.661,-1.834,-8.755,1.861,3.449,0.732,11
$GNSS,2025-12-26T21:03:54.650Z,27.8100753,-80.4858368,4371.361,42.661,-1.812,-8.772,1.863,3.453,0.735,11
$GNSS,2025-12-26T21:03:54.700Z,27.8100946,-80.4858378,4371.701,42.605,-1.940,-8.566,1.864,3.457,0.732,11
$GNSS,2025-12-26T21:03:54.750Z,27.8101138,-80.4858388,4372.018,42.551,-2.016,-8.358,1.865,3.461,0.730,11
$GNSS,2025-12-26T21:03:54.800Z,27.8101330,-80.4858400,4372.420,42.610,-2.136,-8.342,1.867,3.466,0.725,11
$GNSS,2025-12-26T21:03:54.850Z,27.8101523,-80.4858414,4372.930,42.655,-2.210,-8.516,1.867,3.470,0.714,11
$GNSS,2025-12-26T21:03:54.900Z,27.8101714,-80.4858426,4373.564,42.625,-2.037,-8.887,1.868,3.473,0.709,11
$GNSS,2025-12-26T21:03:54.950Z,27.8101909,-80.4858437,4374.112,42.841,-1.963,-8.963,1.869,3.477,0.705,11
$GNSS,2025-12-26T21:03:55.000Z,27.8102104,-80.4858447,4374.603,42.948,-1.889,-8.910,1.870,3.482,0.707,11
$GNSS,2025-12-26T21:03:55.050Z,27.8102297,-80.4858455,4375.094,42.862,-1.682,-8.917,1.871,3.485,0.716,11
$GNSS,2025-12-26T21:03:55.100Z,27.8102490,-80.4858463,4375.544,42.883,-1.619,-8.911,1.872,3.490,0.723,11
$GNSS,2025-12-26T21:03:55.150Z,27.8102686,-80.4858472,4375.985,43.074,-1.617,-8.927,1.873,3.496,0.735,11
$GNSS,2025-12-26T21:03:55.200Z,27.8102882,-80.4858479,4376.380,43.196,-1.530,-8.853,1.874,3.501,0.734,11
$GNSS,2025-12-26T21:03:55.250Z,27.8103075,-80.4858488,4376.864,43.087,-1.583,-8.892,1.875,3.506,0.748,10
$GNSS,2025-12-26T21:03:55.300Z,27.8103269,-80.4858497,4377.337,42.968,-1.639,-8.851,1.876,3.510,0.744,11
$GNSS,2025-12-26T21:03:55.350Z,27.8103463,-80.4858508,4377.793,42.965,-1.776,-8.834,1.877,3.515,0.744,11
$GNSS,2025-12-26T21:03:55.400Z,27.8103657,-80.4858519,4378.238,42.962,-1.944,-8.821,1.878,3.519,0.728,11
$GNSS,2025-12-26T21:03:55.450Z,27.8103852,-80.4858529,4378.631,43.055,-1.957,-8.775,1.878,3.522,0.726,11
$GNSS,2025-12-26T21:03:55.500Z,27.8104047,-80.4858540,4379.000,43.099,-2.073,-8.704,1.879,3.526,0.730,11
$GNSS,2025-12-26T21:03:55.550Z,27.8104241,-80.4858550,4379.368,43.078,-2.090,-8.645,1.880,3.529,0.731,11
$GNSS,2025-12-26T21:03:55.600Z,27.8104436,-80.4858560,4379.705,43.089,-2.086,-8.584,1.881,3.534,0.728,11
$GNSS,2025-12-26T21:03:55.650Z,27.8104630,-80.4858567,4380.069,43.021,-1.822,-8.440,1.882,3.539,0.730,11
$GNSS,2025-12-26T21:03:55.700Z,27.8104823,-80.4858574,4380.428,42.975,-1.733,-8.307,1.883,3.544,0.730,11
$GNSS,2025-12-26T21:03:55.750Z,27.8105021,-80.4858581,4380.687,43.210,-1.723,-7.879,1.882,3.547,0.680,11
$GNSS,2025-12-26T21:03:55.800Z,27.8105216,-80.4858588,4381.018,43.203,-1.660,-7.774,1.883,3.552,0.678,11
$GNSS,2025-12-26T21:03:55.850Z,27.8105410,-80.4858597,4381.274,43.103,-1.735,-7.645,1.883,3.555,0.685,11
$GNSS,2025-12-26T21:03:55.900Z,27.8105607,-80.4858602,4381.603,43.253,-1.453,-7.571,1.884,3.560,0.704,11
$GNSS,2025-12-26T21:03:55.950Z,27.8105803,-80.4858608,4381.943,43.304,-1.326,-7.568,1.885,3.563,0.728,11
$GNSS,2025-12-26T21:03:56.000Z,27.8105999,-80.4858616,4382.312,43.284,-1.344,-7.630,1.886,3.567,0.726,11
$GNSS,2025-12-26T21:03:56.050Z,27.8106191,-80.4858625,4382.695,43.078,-1.453,-7.669,1.886,3.571,0.714,11
$GNSS,2025-12-26T21:03:56.100Z,27.8106384,-80.4858633,4383.082,42.947,-1.439,-7.712,1.887,3.575,0.716,11
$GNSS,2025-12-26T21:03:56.150Z,27.8106576,-80.4858641,4383.554,42.857,-1.388,-7.825,1.887,3.578,0.704,11
$GNSS,2025-12-26T21:03:56.200Z,27.8106770,-80.4858648,4384.011,42.920,-1.342,-7.881,1.888,3.582,0.716,11
$GNSS,2025-12-26T21:03:56.250Z,27.8106964,-80.4858655,4384.472,42.930,-1.276,-7.958,1.889,3.585,0.700,11
$GNSS,2025-12-26T21:03:56.300Z,27.8107158,-80.4858661,4384.899,42.976,-1.208,-7.966,1.889,3.589,0.705,11
$GNSS,2025-12-26T21:03:56.350Z,27.8107352,-80.4858667,4385.325,43.009,-1.104,-7.978,1.890,3.591,0.700,11
$GNSS,2025-12-26T21:03:56.400Z,27.8107549,-80.4858673,4385.718,43.181,-1.122,-7.930,1.890,3.593,0.684,11
$GNSS,2025-12-26T21:03:56.450Z,27.8107746,-80.4858679,4386.119,43.365,-1.173,-7.912,1.890,3.596,0.689,11
$GNSS,2025-12-26T21:03:56.500Z,27.8107944,-80.4858687,4386.512,43.608,-1.325,-7.863,1.891,3.598,0.675,11
$GNSS,2025-12-26T21:03:56.550Z,27.8108141,-80.4858693,4386.897,43.637,-1.295,-7.858,1.891,3.600,0.677,11
$GNSS,2025-12-26T21:03:56.600Z,27.8108339,-80.4858701,4387.319,43.750,-1.302,-7.955,1.891,3.604,0.685,11
$GNSS,2025-12-26T21:03:56.650Z,27.8108536,-80.4858707,4387.666,43.630,-1.359,-7.860,1.891,3.608,0.684,11
$GNSS,2025-12-26T21:03:56.700Z,27.8108732,-80.4858714,4387.935,43.529,-1.411,-7.647,1.892,3.610,0.678,11
$GNSS,2025-12-26T21:03:56.750Z,27.8108927,-80.4858721,4388.213,43.442,-1.445,-7.525,1.891,3.614,0.604,11
$GNSS,2025-12-26T21:03:56.800Z,27.8109120,-80.4858725,4388.575,43.189,-1.167,-7.534,1.891,3.618,0.588,11
$GNSS,2025-12-26T21:03:56.850Z,27.8109314,-80.4858730,4388.926,43.108,-1.117,-7.503,1.891,3.622,0.579,11
$GNSS,2025-12-26T21:03:56.900Z,27.8109510,-80.4858737,4389.284,43.299,-1.126,-7.571,1.890,3.624,0.544,11
$GNSS,2025-12-26T21:03:56.950Z,27.8109705,-80.4858743,4389.650,43.232,-1.199,-7.497,1.889,3.627,0.538,11
$GNSS,2025-12-26T21:03:57.000Z,27.8109902,-80.4858749,4389.989,43.332,-1.212,-7.361,1.889,3.629,0.591,11
$GNSS,2025-12-26T21:03:57.050Z,27.8110099,-80.4858755,4390.311,43.371,-1.230,-7.227,1.888,3.632,0.617,11
$GNSS,2025-12-26T21:03:57.100Z,27.8110296,-80.4858761,4390.616,43.477,-1.305,-7.142,1.888,3.635,0.645,11
$GNSS,2025-12-26T21:03:57.150Z,27.8110492,-80.4858768,4390.947,43.459,-1.350,-7.082,1.888,3.637,0.651,11
$GNSS,2025-12-26T21:03:57.200Z,27.8110687,-80.4858776,4391.328,43.426,-1.364,-7.069,1.888,3.641,0.644,11
$GNSS,2025-12-26T21:03:57.250Z,27.8110882,-80.4858781,4391.746,43.302,-1.047,-7.053,1.888,3.646,0.655,10
$GNSS,2025-12-26T21:03:57.300Z,27.8111078,-80.4858788,4392.128,43.481,-1.304,-7.142,1.888,3.652,0.665,10
$GNSS,2025-12-26T21:03:57.350Z,27.8111275,-80.4858795,4392.500,43.591,-1.373,-7.175,1.889,3.659,0.672,10
$GNSS,2025-12-26T21:03:57.400Z,27.8111472,-80.4858803,4392.873,43.673,-1.413,-7.190,1.889,3.665,0.687,10
$GNSS,2025-12-26T21:03:57.450Z,27.8111668,-80.4858812,4393.164,43.600,-1.594,-7.050,1.890,3.667,0.682,10
$GNSS,2025-12-26T21:03:57.500Z,27.8111865,-80.4858820,4393.536,43.682,-1.607,-7.003,1.891,3.670,0.705,10
$GNSS,2025-12-26T21:03:57.550Z,27.8112062,-80.4858829,4393.871,43.739,-1.619,-6.910,1.891,3.670,0.694,11
$GNSS,2025-12-26T21:03:57.600Z,27.8112264,-80.4858836,4394.114,44.027,-1.553,-6.732,1.892,3.672,0.701,11
$GNSS,2025-12-26T21:03:57.650Z,27.8112466,-80.4858842,4394.324,44.328,-1.488,-6.543,1.893,3.672,0.701,11
$GNSS,2025-12-26T21:03:57.700Z,27.8112664,-80.4858849,4394.663,44.209,-1.386,-6.548,1.894,3.676,0.697,11
$GNSS,2025-12-26T21:03:57.750Z,27.8112862,-80.4858855,4395.004,44.120,-1.320,-6.561,1.895,3.679,0.703,10
$GNSS,2025-12-26T21:03:57.800Z,27.8113060,-80.4858860,4395.328,44.061,-1.136,-6.525,1.896,3.682,0.701,10
$GNSS,2025-12-26T21:03:57.850Z,27.8113256,-80.4858865,4395.670,43.877,-1.012,-6.457,1.897,3.686,0.703,10
$GNSS,2025-12-26T21:03:57.900Z,27.8113453,-80.4858871,4395.969,43.844,-1.107,-6.394,1.899,3.689,0.711,10
$GNSS,2025-12-26T21:03:57.950Z,27.8113651,-80.4858877,4396.232,43.885,-1.176,-6.298,1.900,3.693,0.715,10
$GNSS,2025-12-26T21:03:58.000Z,27.8113849,-80.4858882,4396.478,43.908,-1.122,-6.178,1.901,3.696,0.697,10
$GNSS,2025-12-26T21:03:58.050Z,27.8114047,-80.4858887,4396.803,43.928,-1.029,-6.148,1.902,3.700,0.705,10
$GNSS,2025-12-26T21:03:58.100Z,27.8114247,-80.4858892,4397.126,44.150,-1.036,-6.103,1.904,3.704,0.729,10
$GNSS,2025-12-26T21:03:58.150Z,27.8114448,-80.4858897,4397.452,44.323,-1.002,-6.071,1.905,3.708,0.731,10
$GNSS,2025-12-26T21:03:58.200Z,27.8114651,-80.4858904,4397.732,44.630,-1.104,-6.033,1.907,3.711,0.735,10
$GNSS,2025-12-26T21:03:58.250Z,27.8114855,-80.4858910,4398.042,44.877,-1.122,-6.045,1.908,3.715,0.727,10
$GNSS,2025-12-26T21:03:58.300Z,27.8115057,-80.4858915,4398.329,44.852,-1.068,-6.091,1.909,3.717,0.715,10
$GNSS,2025-12-26T21:03:58.350Z,27.8115258,-80.4858920,4398.690,44.827,-1.020,-6.149,1.910,3.721,0.712,10
$GNSS,2025-12-26T21:03:58.400Z,27.8115459,-80.4858926,4399.062,44.826,-0.991,-6.252,1.911,3.725,0.694,10
$GNSS,2025-12-26T21:03:58.450Z,27.8115659,-80.4858932,4399.457,44.712,-0.915,-6.336,1.912,3.728,0.695,11
$GNSS,2025-12-26T21:03:58.500Z,27.8115862,-80.4858938,4399.802,44.931,-0.961,-6.369,1.912,3.730,0.688,11
$GNSS,2025-12-26T21:03:58.550Z,27.8116068,-80.4858942,4400.072,45.162,-0.930,-6.291,1.912,3.734,0.664,11
$GNSS,2025-12-26T21:03:58.600Z,27.8116272,-80.4858946,4400.318,45.188,-0.841,-6.205,1.913,3.737,0.659,11
$GNSS,2025-12-26T21:03:58.650Z,27.8116474,-80.4858952,4400.554,45.065,-0.975,-6.147,1.913,3.739,0.643,11
$GNSS,2025-12-26T21:03:58.700Z,27.8116674,-80.4858958,4400.854,44.754,-1.017,-6.056,1.913,3.742,0.633,11
$GNSS,2025-12-26T21:03:58.750Z,27.8116873,-80.4858964,4401.192,44.596,-1.046,-5.955,1.913,3.745,0.634,11
$GNSS,2025-12-26T21:03:58.800Z,27.8117073,-80.4858974,4401.553,44.551,-1.326,-5.934,1.912,3.750,0.632,11
$GNSS,2025-12-26T21:03:58.850Z,27.8117275,-80.4858983,4401.877,44.695,-1.415,-5.900,1.912,3.755,0.623,11
$GNSS,2025-12-26T21:03:58.900Z,27.8117475,-80.4858991,4402.211,44.638,-1.396,-5.917,1.912,3.760,0.626,11
$GNSS,2025-12-26T21:03:58.950Z,27.8117677,-80.4858997,4402.565,44.730,-1.223,-5.984,1.910,3.765,0.566,11
$GNSS,2025-12-26T21:03:59.000Z,27.8117879,-80.4859003,4402.849,44.864,-1.174,-5.960,1.910,3.769,0.581,11
$GNSS,2025-12-26T21:03:59.050Z,27.8118084,-80.4859009,4403.148,45.024,-1.109,-5.842,1.910,3.774,0.580,11
$GNSS,2025-12-26T21:03:59.100Z,27.8118287,-80.4859014,4403.408,45.053,-1.101,-5.734,1.909,3.778,0.584,11
$GNSS,2025-12-26T21:03:59.150Z,27.8118491,-80.4859018,4403.590,44.954,-1.013,-5.534,1.908,3.781,0.543,11
$GNSS,2025-12-26T21:03:59.200Z,27.8118696,-80.4859022,4403.797,45.095,-0.935,-5.436,1.907,3.785,0.534,11
$GNSS,2025-12-26T21:03:59.250Z,27.8118900,-80.4859025,4404.034,45.154,-0.738,-5.371,1.906,3.788,0.537,11
$GNSS,2025-12-26T21:03:59.300Z,27.8119104,-80.4859029,4404.283,45.159,-0.749,-5.251,1.905,3.791,0.539,11
$GNSS,2025-12-26T21:03:59.350Z,27.8119309,-80.4859032,4404.525,45.204,-0.694,-5.153,1.905,3.793,0.535,11
$GNSS,2025-12-26T21:03:59.400Z,27.8119513,-80.4859038,4404.766,45.117,-0.979,-5.054,1.904,3.795,0.536,11
$GNSS,2025-12-26T21:03:59.450Z,27.8119719,-80.4859042,4404.987,45.276,-0.843,-4.993,1.903,3.798,0.537,11
$GNSS,2025-12-26T21:03:59.500Z,27.8119925,-80.4859047,4405.227,45.378,-0.820,-4.918,1.902,3.800,0.538,11
$GNSS,2025-12-26T21:03:59.550Z,27.8120131,-80.4859051,4405.456,45.439,-0.816,-4.823,1.901,3.803,0.538,11
$GNSS,2025-12-26T21:03:59.600Z,27.8120340,-80.4859055,4405.620,45.640,-0.736,-4.678,1.900,3.801,0.542,11
$GNSS,2025-12-26T21:03:59.650Z,27.8120548,-80.4859060,4405.813,45.807,-0.953,-4.598,1.900,3.798,0.550,11
$GNSS,2025-12-26T21:03:59.700Z,27.8120754,-80.4859065,4406.071,45.737,-0.833,-4.584,1.899,3.798,0.554,11
$GNSS,2025-12-26T21:03:59.750Z,27.8120961,-80.4859068,4406.295,45.649,-0.690,-4.497,1.898,3.796,0.552,11
$GNSS,2025-12-26T21:03:59.800Z,27.8121167,-80.4859073,4406.491,45.663,-0.786,-4.487,1.897,3.796,0.549,11
$GNSS,2025-12-26T21:03:59.850Z,27.8121376,-80.4859077,4406.690,45.765,-0.706,-4.408,1.896,3.796,0.547,11
$GNSS,2025-12-26T21:03:59.900Z,27.8121581,-80.4859085,4406.928,45.513,-1.232,-4.307,1.895,3.797,0.545,11
$GNSS,2025-12-26T21:03:59.950Z,27.8121790,-80.4859089,4407.086,45.709,-0.902,-4.221,1.895,3.798,0.546,11
$GNSS,2025-12-26T21:04:00.000Z,27.8121999,-80.4859087,4407.175,45.652,-0.146,-3.978,1.894,3.798,0.544,11
$GNSS,2025-12-26T21:04:00.050Z,27.8122205,-80.4859088,4407.298,45.482,-0.074,-3.809,1.893,3.799,0.555,11
$GNSS,2025-12-26T21:04:00.100Z,27.8122411,-80.4859090,4407.480,45.514,-0.260,-3.791,1.893,3.799,0.581,11
$GNSS,2025-12-26T21:04:00.150Z,27.8122619,-80.4859093,4407.685,45.759,-0.350,-3.800,1.892,3.800,0.601,11
$GNSS,2025-12-26T21:04:00.200Z,27.8122826,-80.4859097,4407.937,45.787,-0.499,-3.839,1.892,3.801,0.663,11
$GNSS,2025-12-26T21:04:00.250Z,27.8123033,-80.4859101,4408.184,45.831,-0.624,-3.829,1.893,3.802,0.688,11
$GNSS,2025-12-26T21:04:00.300Z,27.8123239,-80.4859106,4408.445,45.758,-0.716,-3.831,1.893,3.802,0.705,11
$GNSS,2025-12-26T21:04:00.350Z,27.8123445,-80.4859112,4408.661,45.688,-0.859,-3.756,1.893,3.800,0.710,11
$GNSS,2025-12-26T21:04:00.400Z,27.8123653,-80.4859119,4408.799,45.708,-1.109,-3.604,1.894,3.796,0.715,11
$GNSS,2025-12-26T21:04:00.450Z,27.8123861,-80.4859128,4408.956,45.829,-1.347,-3.543,1.895,3.793,0.729,11
$GNSS,2025-12-26T21:04:00.500Z,27.8124069,-80.4859137,4409.127,45.857,-1.445,-3.573,1.896,3.789,0.748,11
$GNSS,2025-12-26T21:04:00.550Z,27.8124277,-80.4859147,4409.304,45.876,-1.523,-3.601,1.897,3.786,0.746,11
$GNSS,2025-12-26T21:04:00.600Z,27.8124487,-80.4859153,4409.475,46.063,-1.350,-3.652,1.898,3.782,0.751,11
$GNSS,2025-12-26T21:04:00.650Z,27.8124699,-80.4859159,4409.624,46.299,-1.211,-3.669,1.900,3.779,0.749,11
$GNSS,2025-12-26T21:04:00.700Z,27.8124911,-80.4859166,4409.725,46.439,-1.168,-3.632,1.900,3.775,0.734,11
$GNSS,2025-12-26T21:04:00.750Z,27.8125122,-80.4859172,4409.873,46.507,-1.146,-3.621,1.901,3.771,0.748,11
$GNSS,2025-12-26T21:04:00.800Z,27.8125333,-80.4859180,4409.995,46.508,-1.245,-3.600,1.903,3.768,0.768,11
$GNSS,2025-12-26T21:04:00.850Z,27.8125543,-80.4859188,4410.127,46.510,-1.334,-3.610,1.904,3.763,0.764,11
$GNSS,2025-12-26T21:04:00.900Z,27.8125754,-80.4859197,4410.242,46.510,-1.390,-3.606,1.906,3.760,0.768,11
$GNSS,2025-12-26T21:04:00.950Z,27.8125968,-80.4859204,4410.347,46.669,-1.318,-3.586,1.907,3.755,0.770,11
$GNSS,2025-12-26T21:04:01.000Z,27.8126181,-80.4859210,4410.396,46.739,-1.175,-3.541,1.909,3.752,0.791,11
$GNSS,2025-12-26T21:04:01.050Z,27.8126393,-80.4859214,4410.439,46.692,-0.929,-3.549,1.911,3.748,0.784,11
$GNSS,2025-12-26T21:04:01.100Z,27.8126609,-80.4859220,4410.468,46.906,-0.955,-3.446,1.912,3.744,0.779,11
$GNSS,2025-12-26T21:04:01.150Z,27.8126823,-80.4859226,4410.509,46.930,-0.954,-3.376,1.914,3.740,0.796,11
$GNSS,2025-12-26T21:04:01.200Z,27.8127039,-80.4859233,4410.454,47.042,-1.067,-3.128,1.914,3.732,0.777,11
$GNSS,2025-12-26T21:04:01.250Z,27.8127253,-80.4859242,4410.446,47.064,-1.274,-3.034,1.915,3.727,0.765,11
$GNSS,2025-12-26T21:04:01.300Z,27.8127469,-80.4859249,4410.480,47.191,-1.261,-2.988,1.916,3.721,0.770,11
$GNSS,2025-12-26T21:04:01.350Z,27.8127683,-80.4859257,4410.567,47.202,-1.233,-3.021,1.917,3.716,0.774,11
$GNSS,2025-12-26T21:04:01.400Z,27.8127896,-80.4859262,4410.705,47.193,-1.128,-2.989,1.917,3.710,0.761,11
$GNSS,2025-12-26T21:04:01.450Z,27.8128113,-80.4859267,4410.759,47.382,-0.987,-2.921,1.918,3.704,0.754,11
$GNSS,2025-12-26T21:04:01.500Z,27.8128330,-80.4859272,4410.778,47.530,-0.873,-2.878,1.918,3.697,0.727,11
$GNSS,2025-12-26T21:04:01.550Z,27.8128549,-80.4859277,4410.787,47.702,-1.014,-2.657,1.918,3.692,0.730,11
$GNSS,2025-12-26T21:04:01.600Z,27.8128766,-80.4859281,4410.873,47.851,-0.815,-2.667,1.919,3.687,0.749,11
$GNSS,2025-12-26T21:04:01.650Z,27.8128985,-80.4859284,4410.952,47.969,-0.649,-2.643,1.919,3.682,0.746,11
$GNSS,2025-12-26T21:04:01.700Z,27.8129203,-80.4859287,4411.028,48.032,-0.518,-2.663,1.918,3.677,0.653,10
$GNSS,2025-12-26T21:04:01.750Z,27.8129419,-80.4859291,4411.080,47.978,-0.503,-2.670,1.917,3.672,0.624,10
$GNSS,2025-12-26T21:04:01.800Z,27.8129636,-80.4859297,4411.184,47.981,-0.747,-2.656,1.916,3.666,0.622,10
