$GNSS,2025-08-05T22:43:03.000Z,47.2382290,-123.1460884,605.492,-5.318,-6.368,6.858,1.544,2.706,0.438,25
$GNSS,2025-08-05T22:43:03.200Z,47.2382210,-123.1461060,604.062,-3.991,-7.093,7.231,1.542,2.707,0.437,25
$GNSS,2025-08-05T22:43:03.400Z,47.2382154,-123.1461254,602.560,-2.620,-7.753,7.679,1.540,2.707,0.444,25
$GNSS,2025-08-05T22:43:03.600Z,47.2382121,-123.1461462,600.964,-1.502,-8.065,8.169,1.539,2.707,0.453,25
$GNSS,2025-08-05T22:43:03.800Z,47.2382110,-123.1461677,599.214,-0.072,-8.274,8.782,1.537,2.706,0.468,25
$GNSS,2025-08-05T22:43:04.000Z,47.2382122,-123.1461896,597.470,1.185,-8.490,9.039,1.536,2.707,0.477,25
$GNSS,2025-08-05T22:43:04.200Z,47.2382156,-123.1462123,595.608,2.377,-8.701,9.423,1.537,2.709,0.488,25
$GNSS,2025-08-05T22:43:04.400Z,47.2382214,-123.1462354,593.696,3.800,-8.892,9.827,1.538,2.709,0.488,25
$GNSS,2025-08-05T22:43:04.600Z,47.2382296,-123.1462588,591.711,5.074,-8.856,9.955,1.539,2.708,0.499,25
$GNSS,2025-08-05T22:43:04.800Z,47.2382401,-123.1462820,589.689,6.385,-8.756,10.140,1.541,2.705,0.506,26
$GNSS,2025-08-05T22:43:05.000Z,47.2382530,-123.1463051,587.620,7.820,-8.710,10.082,1.543,2.702,0.514,26
$GNSS,2025-08-05T22:43:05.200Z,47.2382684,-123.1463282,585.556,9.168,-8.679,9.815,1.546,2.698,0.516,26
$GNSS,2025-08-05T22:43:05.400Z,47.2382864,-123.1463514,583.555,10.579,-8.679,9.600,1.548,2.693,0.519,26
$GNSS,2025-08-05T22:43:05.600Z,47.2383065,-123.1463748,581.599,11.679,-8.941,9.510,1.550,2.692,0.524,26
$GNSS,2025-08-05T22:43:05.800Z,47.2383282,-123.1463982,579.627,12.360,-8.694,9.453,1.552,2.691,0.518,26
$GNSS,2025-08-05T22:43:06.000Z,47.2383510,-123.1464202,577.764,13.009,-8.031,9.164,1.551,2.689,0.505,26
$GNSS,2025-08-05T22:43:06.200Z,47.2383748,-123.1464406,576.022,13.482,-7.554,8.477,1.551,2.686,0.497,26
$GNSS,2025-08-05T22:43:06.400Z,47.2383992,-123.1464600,574.386,13.594,-7.236,8.003,1.549,2.684,0.483,26
$GNSS,2025-08-05T22:43:06.600Z,47.2384242,-123.1464788,572.782,14.181,-7.067,7.875,1.548,2.681,0.480,26
$GNSS,2025-08-05T22:43:06.800Z,47.2384501,-123.1464975,571.262,14.664,-7.160,7.418,1.547,2.679,0.485,26
$GNSS,2025-08-05T22:43:07.000Z,47.2384769,-123.1465161,569.806,15.101,-6.993,7.234,1.547,2.678,0.494,26
$GNSS,2025-08-05T22:43:07.200Z,47.2385042,-123.1465344,568.313,15.362,-6.888,7.168,1.546,2.678,0.494,26
$GNSS,2025-08-05T22:43:07.400Z,47.2385319,-123.1465526,566.918,15.529,-6.856,6.766,1.546,2.677,0.485,26
$GNSS,2025-08-05T22:43:07.600Z,47.2385592,-123.1465714,565.551,15.036,-7.346,6.462,1.547,2.678,0.495,26
$GNSS,2025-08-05T22:43:07.800Z,47.2385856,-123.1465911,564.211,14.443,-7.501,6.327,1.548,2.680,0.512,26
$GNSS,2025-08-05T22:43:08.000Z,47.2386113,-123.1466115,562.962,14.204,-7.934,6.147,1.550,2.681,0.498,26
$GNSS,2025-08-05T22:43:08.200Z,47.2386362,-123.1466328,561.768,13.592,-8.207,5.948,1.552,2.682,0.488,26
$GNSS,2025-08-05T22:43:08.400Z,47.2386598,-123.1466549,560.558,12.770,-8.488,5.916,1.552,2.682,0.461,26
$GNSS,2025-08-05T22:43:08.600Z,47.2386821,-123.1466776,559.354,12.081,-8.679,6.063,1.552,2.681,0.456,26
$GNSS,2025-08-05T22:43:08.800Z,47.2387031,-123.1467010,558.107,11.307,-8.935,6.187,1.550,2.679,0.445,26
$GNSS,2025-08-05T22:43:09.000Z,47.2387224,-123.1467248,556.837,10.222,-8.973,6.299,1.549,2.677,0.440,26
$GNSS,2025-08-05T22:43:09.200Z,47.2387397,-123.1467488,555.627,8.989,-9.182,6.405,1.549,2.677,0.463,26
$GNSS,2025-08-05T22:43:09.400Z,47.2387552,-123.1467735,554.345,8.236,-9.490,6.361,1.549,2.677,0.449,26
$GNSS,2025-08-05T22:43:09.600Z,47.2387691,-123.1467988,553.051,7.280,-9.613,6.426,1.550,2.675,0.428,26
$GNSS,2025-08-05T22:43:09.800Z,47.2387807,-123.1468238,551.724,5.806,-9.328,6.813,1.551,2.672,0.430,26
$GNSS,2025-08-05T22:43:10.000Z,47.2387901,-123.1468484,550.405,4.646,-9.336,6.926,1.553,2.670,0.421,26
$GNSS,2025-08-05T22:43:10.200Z,47.2387979,-123.1468729,549.088,3.947,-9.305,6.613,1.554,2.668,0.414,26
$GNSS,2025-08-05T22:43:10.400Z,47.2388039,-123.1468983,547.684,2.935,-9.746,6.889,1.555,2.667,0.426,26
$GNSS,2025-08-05T22:43:10.600Z,47.2388079,-123.1469230,546.254,1.581,-8.775,7.265,1.554,2.669,0.444,26
$GNSS,2025-08-05T22:43:10.800Z,47.2388099,-123.1469459,544.819,0.668,-8.394,7.351,1.552,2.671,0.451,26
$GNSS,2025-08-05T22:43:11.000Z,47.2388101,-123.1469674,543.329,-0.309,-7.846,7.434,1.549,2.672,0.464,26
$GNSS,2025-08-05T22:43:11.200Z,47.2388090,-123.1469881,541.832,-0.867,-7.724,7.581,1.544,2.671,0.464,26
$GNSS,2025-08-05T22:43:11.400Z,47.2388066,-123.1470078,540.340,-1.713,-7.131,7.577,1.539,2.670,0.468,26
$GNSS,2025-08-05T22:43:11.600Z,47.2388025,-123.1470265,538.797,-2.652,-6.837,7.624,1.534,2.669,0.467,26
$GNSS,2025-08-05T22:43:11.800Z,47.2387970,-123.1470441,537.249,-3.415,-6.293,7.724,1.530,2.669,0.474,26
$GNSS,2025-08-05T22:43:12.000Z,47.2387903,-123.1470600,535.697,-4.100,-5.703,7.813,1.526,2.669,0.475,26
$GNSS,2025-08-05T22:43:12.200Z,47.2387824,-123.1470745,534.144,-4.723,-5.258,7.733,1.523,2.668,0.476,26
$GNSS,2025-08-05T22:43:12.400Z,47.2387733,-123.1470877,532.587,-5.319,-4.658,7.861,1.520,2.668,0.485,26
$GNSS,2025-08-05T22:43:12.600Z,47.2387632,-123.1470996,530.980,-5.907,-4.312,7.924,1.518,2.669,0.497,26
$GNSS,2025-08-05T22:43:12.800Z,47.2387518,-123.1471107,529.404,-6.696,-4.010,7.970,1.517,2.669,0.490,26
$GNSS,2025-08-05T22:43:13.000Z,47.2387394,-123.1471207,527.833,-7.115,-3.508,8.013,1.516,2.668,0.480,26
$GNSS,2025-08-05T22:43:13.200Z,47.2387260,-123.1471297,526.243,-7.692,-3.291,7.874,1.515,2.666,0.482,26
$GNSS,2025-08-05T22:43:13.400Z,47.2387116,-123.1471381,524.683,-8.247,-3.019,7.700,1.515,2.666,0.479,26
$GNSS,2025-08-05T22:43:13.600Z,47.2386964,-123.1471456,523.208,-8.589,-2.680,7.466,1.515,2.665,0.490,25
$GNSS,2025-08-05T22:43:13.800Z,47.2386806,-123.1471522,521.668,-8.953,-2.314,7.589,1.515,2.663,0.479,25
$GNSS,2025-08-05T22:43:14.000Z,47.2386642,-123.1471582,520.197,-9.371,-2.205,7.535,1.515,2.662,0.485,25
$GNSS,2025-08-05T22:43:14.200Z,47.2386471,-123.1471634,518.685,-9.676,-1.729,7.596,1.515,2.661,0.487,25
$GNSS,2025-08-05T22:43:14.400Z,47.2386296,-123.1471678,517.178,-9.740,-1.650,7.590,1.514,2.659,0.485,25
$GNSS,2025-08-05T22:43:14.600Z,47.2386121,-123.1471720,515.706,-9.793,-1.543,7.429,1.513,2.658,0.486,25
$GNSS,2025-08-05T22:43:14.800Z,47.2385943,-123.1471757,514.295,-9.980,-1.301,7.353,1.512,2.656,0.480,25
$GNSS,2025-08-05T22:43:15.000Z,47.2385762,-123.1471792,512.802,-10.148,-1.320,7.513,1.511,2.654,0.485,25
$GNSS,2025-08-05T22:43:15.200Z,47.2385579,-123.1471828,511.308,-10.225,-1.418,7.631,1.510,2.652,0.481,25
$GNSS,2025-08-05T22:43:15.400Z,47.2385396,-123.1471862,509.769,-10.101,-1.158,7.706,1.510,2.650,0.476,25
$GNSS,2025-08-05T22:43:15.600Z,47.2385212,-123.1471888,508.271,-10.438,-0.861,7.659,1.509,2.648,0.473,25
$GNSS,2025-08-05T22:43:15.800Z,47.2385024,-123.1471911,506.756,-10.418,-0.915,7.679,1.508,2.647,0.477,25
$GNSS,2025-08-05T22:43:16.000Z,47.2384837,-123.1471933,505.261,-10.428,-0.717,7.596,1.508,2.645,0.483,25
$GNSS,2025-08-05T22:43:16.200Z,47.2384650,-123.1471952,503.775,-10.431,-0.777,7.531,1.509,2.644,0.491,25
$GNSS,2025-08-05T22:43:16.400Z,47.2384465,-123.1471976,502.285,-10.153,-0.992,7.434,1.510,2.643,0.481,25
$GNSS,2025-08-05T22:43:16.600Z,47.2384282,-123.1472004,500.802,-10.178,-1.173,7.397,1.511,2.642,0.487,25
$GNSS,2025-08-05T22:43:16.800Z,47.2384098,-123.1472036,499.345,-10.343,-1.232,7.325,1.512,2.641,0.493,25
$GNSS,2025-08-05T22:43:17.000Z,47.2383914,-123.1472072,497.877,-10.129,-1.490,7.147,1.514,2.640,0.494,25
$GNSS,2025-08-05T22:43:17.200Z,47.2383736,-123.1472116,496.490,-9.752,-1.884,7.052,1.516,2.637,0.490,25
$GNSS,2025-08-05T22:43:17.400Z,47.2383564,-123.1472171,495.072,-9.482,-2.276,7.119,1.518,2.636,0.493,25
$GNSS,2025-08-05T22:43:17.600Z,47.2383395,-123.1472237,493.675,-9.414,-2.721,6.929,1.520,2.635,0.496,25
$GNSS,2025-08-05T22:43:17.800Z,47.2383229,-123.1472315,492.293,-9.108,-3.187,6.863,1.523,2.635,0.499,25
$GNSS,2025-08-05T22:43:18.000Z,47.2383067,-123.1472406,490.842,-8.775,-3.677,6.680,1.527,2.636,0.485,25
$GNSS,2025-08-05T22:43:18.200Z,47.2382916,-123.1472512,489.516,-8.168,-4.300,6.922,1.530,2.638,0.484,25
$GNSS,2025-08-05T22:43:18.400Z,47.2382780,-123.1472635,488.160,-7.237,-5.059,6.900,1.533,2.640,0.467,25
$GNSS,2025-08-05T22:43:18.600Z,47.2382662,-123.1472780,486.795,-6.219,-5.886,7.083,1.535,2.643,0.466,25
$GNSS,2025-08-05T22:43:18.800Z,47.2382554,-123.1472949,485.204,-5.624,-6.783,7.414,1.538,2.646,0.482,25
$GNSS,2025-08-05T22:43:19.000Z,47.2382459,-123.1473128,483.746,-5.100,-6.747,7.470,1.543,2.651,0.506,25
$GNSS,2025-08-05T22:43:19.200Z,47.2382377,-123.1473314,482.244,-4.180,-7.293,7.567,1.548,2.657,0.513,25
$GNSS,2025-08-05T22:43:19.400Z,47.2382315,-123.1473515,480.643,-2.978,-7.835,8.241,1.553,2.661,0.507,25
$GNSS,2025-08-05T22:43:19.600Z,47.2382271,-123.1473728,478.948,-2.096,-8.212,8.628,1.558,2.666,0.504,25
$GNSS,2025-08-05T22:43:19.800Z,47.2382246,-123.1473953,477.170,-0.745,-8.778,8.923,1.563,2.671,0.496,25
$GNSS,2025-08-05T22:43:20.000Z,47.2382245,-123.1474193,475.351,0.409,-9.322,9.290,1.568,2.675,0.494,24
$GNSS,2025-08-05T22:43:20.200Z,47.2382263,-123.1474442,473.482,1.411,-9.495,9.437,1.573,2.680,0.485,25
$GNSS,2025-08-05T22:43:20.400Z,47.2382299,-123.1474699,471.560,2.288,-9.954,10.041,1.578,2.685,0.501,24
$GNSS,2025-08-05T22:43:20.600Z,47.2382359,-123.1474962,469.629,4.081,-9.908,10.232,1.582,2.688,0.512,25
$GNSS,2025-08-05T22:43:20.800Z,47.2382446,-123.1475224,467.658,5.304,-9.958,10.323,1.584,2.690,0.512,25
$GNSS,2025-08-05T22:43:21.000Z,47.2382552,-123.1475481,465.619,6.370,-9.536,10.377,1.585,2.691,0.520,25
$GNSS,2025-08-05T22:43:21.200Z,47.2382676,-123.1475735,463.637,7.238,-9.711,10.317,1.585,2.691,0.520,25
$GNSS,2025-08-05T22:43:21.400Z,47.2382822,-123.1475992,461.566,8.810,-9.712,10.380,1.585,2.689,0.450,25
$GNSS,2025-08-05T22:43:21.600Z,47.2382991,-123.1476244,459.458,9.939,-9.340,10.619,1.585,2.688,0.459,25
$GNSS,2025-08-05T22:43:21.800Z,47.2383181,-123.1476489,457.320,11.003,-9.084,10.464,1.585,2.687,0.476,25
$GNSS,2025-08-05T22:43:22.000Z,47.2383392,-123.1476735,455.270,12.126,-9.397,9.911,1.585,2.687,0.478,25
$GNSS,2025-08-05T22:43:22.200Z,47.2383617,-123.1476981,453.319,12.771,-9.241,9.750,1.585,2.686,0.479,25
$GNSS,2025-08-05T22:43:22.400Z,47.2383855,-123.1477222,451.381,13.433,-8.869,9.651,1.585,2.683,0.482,25
$GNSS,2025-08-05T22:43:22.600Z,47.2384107,-123.1477446,449.495,14.277,-8.148,9.396,1.585,2.679,0.483,25
$GNSS,2025-08-05T22:43:22.800Z,47.2384375,-123.1477661,447.623,15.226,-7.998,9.108,1.585,2.674,0.483,25
$GNSS,2025-08-05T22:43:23.000Z,47.2384656,-123.1477863,445.830,15.902,-7.316,8.864,1.586,2.669,0.482,25
$GNSS,2025-08-05T22:43:23.200Z,47.2384949,-123.1478049,444.078,16.496,-6.731,8.806,1.586,2.664,0.483,25
$GNSS,2025-08-05T22:43:23.400Z,47.2385252,-123.1478223,442.336,17.048,-6.415,8.507,1.587,2.661,0.489,25
$GNSS,2025-08-05T22:43:23.600Z,47.2385563,-123.1478377,440.664,17.466,-5.334,8.412,1.589,2.659,0.490,25
$GNSS,2025-08-05T22:43:23.800Z,47.2385886,-123.1478510,439.070,18.268,-4.841,8.116,1.590,2.656,0.498,25
$GNSS,2025-08-05T22:43:24.000Z,47.2386220,-123.1478626,437.461,18.770,-4.123,8.400,1.591,2.652,0.494,25
$GNSS,2025-08-05T22:43:24.200Z,47.2386558,-123.1478729,435.803,18.786,-3.701,8.516,1.589,2.646,0.449,25
$GNSS,2025-08-05T22:43:24.400Z,47.2386899,-123.1478816,434.181,19.141,-2.945,8.344,1.586,2.641,0.449,25
$GNSS,2025-08-05T22:43:24.600Z,47.2387246,-123.1478875,432.568,19.429,-1.551,7.950,1.583,2.637,0.442,25
$GNSS,2025-08-05T22:43:24.800Z,47.2387601,-123.1478925,431.057,19.881,-2.366,8.138,1.583,2.637,0.517,25
$GNSS,2025-08-05T22:43:25.000Z,47.2387952,-123.1478985,429.457,19.193,-2.191,7.866,1.584,2.640,0.541,25
$GNSS,2025-08-05T22:43:25.200Z,47.2388298,-123.1479039,427.899,19.261,-1.959,7.977,1.586,2.643,0.520,26
$GNSS,2025-08-05T22:43:25.400Z,47.2388647,-123.1479089,426.288,19.486,-1.778,8.023,1.588,2.646,0.527,26
$GNSS,2025-08-05T22:43:25.600Z,47.2388996,-123.1479137,424.729,19.339,-1.887,7.917,1.590,2.648,0.517,26
$GNSS,2025-08-05T22:43:25.800Z,47.2389343,-123.1479187,423.191,19.255,-2.006,7.876,1.590,2.649,0.504,26
$GNSS,2025-08-05T22:43:26.000Z,47.2389689,-123.1479243,421.674,19.149,-2.284,7.687,1.590,2.649,0.495,26
$GNSS,2025-08-05T22:43:26.200Z,47.2390032,-123.1479307,420.191,18.979,-2.579,7.381,1.589,2.649,0.496,26
$GNSS,2025-08-05T22:43:26.400Z,47.2390369,-123.1479381,418.747,18.500,-2.948,7.025,1.588,2.648,0.489,26
$GNSS,2025-08-05T22:43:26.600Z,47.2390695,-123.1479470,417.450,17.745,-3.810,6.683,1.587,2.647,0.490,26
$GNSS,2025-08-05T22:43:26.800Z,47.2391008,-123.1479577,416.162,16.937,-4.378,6.911,1.585,2.646,0.476,26
$GNSS,2025-08-05T22:43:27.000Z,47.2391300,-123.1479708,414.811,15.581,-5.354,6.784,1.584,2.646,0.484,26
$GNSS,2025-08-05T22:43:27.200Z,47.2391569,-123.1479858,413.429,14.258,-5.861,6.906,1.582,2.647,0.486,26
$GNSS,2025-08-05T22:43:27.400Z,47.2391809,-123.1480020,412.024,12.608,-6.351,7.193,1.580,2.649,0.484,26
$GNSS,2025-08-05T22:43:27.600Z,47.2392021,-123.1480195,410.518,11.068,-6.788,7.834,1.579,2.652,0.491,26
$GNSS,2025-08-05T22:43:27.800Z,47.2392203,-123.1480380,408.812,9.286,-7.094,8.560,1.578,2.656,0.505,26
$GNSS,2025-08-05T22:43:28.000Z,47.2392352,-123.1480567,407.163,7.325,-7.037,8.891,1.578,2.661,0.523,26
$GNSS,2025-08-05T22:43:28.200Z,47.2392464,-123.1480750,405.286,5.294,-6.677,10.364,1.578,2.667,0.550,26
$GNSS,2025-08-05T22:43:28.400Z,47.2392541,-123.1480922,403.011,3.477,-6.228,11.558,1.578,2.672,0.568,26
$GNSS,2025-08-05T22:43:28.600Z,47.2392588,-123.1481077,400.553,1.945,-5.531,12.420,1.577,2.676,0.564,26
$GNSS,2025-08-05T22:43:28.800Z,47.2392604,-123.1481211,397.883,0.171,-4.700,13.641,1.578,2.682,0.600,26
$GNSS,2025-08-05T22:43:29.000Z,47.2392587,-123.1481312,394.944,-1.634,-3.210,15.046,1.579,2.687,0.600,26
$GNSS,2025-08-05T22:43:29.200Z,47.2392540,-123.1481369,391.797,-3.254,-1.296,16.045,1.578,2.692,0.572,26
$GNSS,2025-08-05T22:43:29.400Z,47.2392469,-123.1481367,388.430,-4.527,1.246,16.971,1.575,2.694,0.543,26
$GNSS,2025-08-05T22:43:29.600Z,47.2392377,-123.1481305,384.946,-5.585,3.337,18.026,1.572,2.695,0.536,26
$GNSS,2025-08-05T22:43:29.800Z,47.2392274,-123.1481185,381.268,-5.852,5.639,19.006,1.568,2.696,0.530,26
$GNSS,2025-08-05T22:43:30.000Z,47.2392166,-123.1481002,377.391,-6.126,8.086,19.469,1.564,2.691,0.503,26
$GNSS,2025-08-05T22:43:30.200Z,47.2392055,-123.1480751,373.533,-6.236,10.749,19.952,1.560,2.688,0.512,26
$GNSS,2025-08-05T22:43:30.400Z,47.2391946,-123.1480430,369.567,-5.918,13.367,20.147,1.557,2.677,0.503,26
$GNSS,2025-08-05T22:43:30.600Z,47.2391845,-123.1480040,365.539,-5.517,16.054,20.072,1.554,2.667,0.480,26
$GNSS,2025-08-05T22:43:30.800Z,47.2391757,-123.1479585,361.574,-4.500,18.352,19.769,1.552,2.662,0.463,26
$GNSS,2025-08-05T22:43:31.000Z,47.2391694,-123.1479074,357.668,-2.832,20.339,19.268,1.550,2.657,0.453,26
$GNSS,2025-08-05T22:43:31.200Z,47.2391659,-123.1478513,353.886,-1.293,22.093,18.855,1.550,2.652,0.443,26
$GNSS,2025-08-05T22:43:31.400Z,47.2391651,-123.1477912,350.216,0.166,23.364,18.280,1.549,2.651,0.426,26
$GNSS,2025-08-05T22:43:31.600Z,47.2391668,-123.1477278,346.731,1.589,24.579,17.063,1.547,2.650,0.413,26
$GNSS,2025-08-05T22:43:31.800Z,47.2391714,-123.1476618,343.550,3.391,25.425,15.748,1.546,2.647,0.399,26
$GNSS,2025-08-05T22:43:32.000Z,47.2391791,-123.1475936,340.541,4.956,26.135,14.694,1.545,2.646,0.399,26
$GNSS,2025-08-05T22:43:32.200Z,47.2391897,-123.1475241,337.724,6.599,26.517,13.726,1.545,2.644,0.394,26
$GNSS,2025-08-05T22:43:32.400Z,47.2392029,-123.1474542,335.044,7.855,26.461,12.941,1.545,2.642,0.383,26
$GNSS,2025-08-05T22:43:32.600Z,47.2392184,-123.1473845,332.508,9.171,26.346,12.153,1.544,2.642,0.372,26
$GNSS,2025-08-05T22:43:32.800Z,47.2392354,-123.1473142,330.162,9.700,26.775,11.343,1.545,2.641,0.377,26
$GNSS,2025-08-05T22:43:33.000Z,47.2392538,-123.1472436,328.006,10.761,26.614,10.626,1.544,2.641,0.368,26
$GNSS,2025-08-05T22:43:33.200Z,47.2392737,-123.1471737,325.977,11.229,26.292,10.275,1.542,2.640,0.358,26
$GNSS,2025-08-05T22:43:33.400Z,47.2392946,-123.1471051,324.062,11.738,25.713,9.804,1.541,2.640,0.360,26
$GNSS,2025-08-05T22:43:33.600Z,47.2393165,-123.1470374,322.145,12.448,25.502,9.676,1.541,2.640,0.401,26
$GNSS,2025-08-05T22:43:33.800Z,47.2393387,-123.1469703,320.352,12.038,25.317,8.883,1.540,2.640,0.342,26
$GNSS,2025-08-05T22:43:34.000Z,47.2393610,-123.1469036,318.793,12.416,25.095,8.108,1.538,2.641,0.347,26
$GNSS,2025-08-05T22:43:34.200Z,47.2393838,-123.1468375,317.276,12.552,24.903,7.488,1.537,2.643,0.354,26
$GNSS,2025-08-05T22:43:34.400Z,47.2394066,-123.1467714,315.910,12.714,25.137,7.315,1.537,2.645,0.379,26
$GNSS,2025-08-05T22:43:34.600Z,47.2394296,-123.1467059,314.515,12.738,24.550,7.252,1.537,2.645,0.405,26
$GNSS,2025-08-05T22:43:34.800Z,47.2394525,-123.1466413,313.114,12.499,24.300,6.934,1.539,2.645,0.413,26
$GNSS,2025-08-05T22:43:35.000Z,47.2394752,-123.1465776,311.725,12.604,23.946,7.069,1.540,2.646,0.409,26
$GNSS,2025-08-05T22:43:35.200Z,47.2394977,-123.1465148,310.364,12.305,23.660,7.001,1.542,2.647,0.405,26
$GNSS,2025-08-05T22:43:35.400Z,47.2395198,-123.1464526,308.994,12.230,23.490,6.933,1.543,2.647,0.400,26
$GNSS,2025-08-05T22:43:35.600Z,47.2395417,-123.1463907,307.657,12.122,23.431,6.936,1.544,2.647,0.393,26
$GNSS,2025-08-05T22:43:35.800Z,47.2395637,-123.1463293,306.316,12.236,23.118,7.065,1.545,2.648,0.387,26
$GNSS,2025-08-05T22:43:36.000Z,47.2395859,-123.1462686,304.899,12.208,22.854,7.117,1.546,2.648,0.389,26
$GNSS,2025-08-05T22:43:36.200Z,47.2396081,-123.1462088,303.536,12.406,22.538,7.202,1.547,2.649,0.390,26
$GNSS,2025-08-05T22:43:36.400Z,47.2396308,-123.1461498,302.122,12.790,22.195,7.137,1.548,2.651,0.402,26
$GNSS,2025-08-05T22:43:36.600Z,47.2396540,-123.1460916,300.714,12.974,21.930,7.217,1.550,2.655,0.413,26
$GNSS,2025-08-05T22:43:36.800Z,47.2396777,-123.1460340,299.256,13.321,21.754,7.392,1.553,2.660,0.415,26
$GNSS,2025-08-05T22:43:37.000Z,47.2397018,-123.1459773,297.822,13.562,21.254,7.503,1.555,2.664,0.409,26
$GNSS,2025-08-05T22:43:37.200Z,47.2397261,-123.1459219,296.411,13.608,20.843,7.565,1.558,2.669,0.410,26
$GNSS,2025-08-05T22:43:37.400Z,47.2397505,-123.1458673,294.839,13.557,20.580,7.816,1.562,2.673,0.459,26
$GNSS,2025-08-05T22:43:37.600Z,47.2397760,-123.1458135,293.349,14.665,20.225,7.830,1.565,2.669,0.501,27
$GNSS,2025-08-05T22:43:37.800Z,47.2398026,-123.1457604,291.762,15.016,20.045,8.237,1.569,2.672,0.496,27
$GNSS,2025-08-05T22:43:38.000Z,47.2398296,-123.1457083,290.192,15.069,19.488,8.154,1.573,2.675,0.486,27
$GNSS,2025-08-05T22:43:38.200Z,47.2398570,-123.1456564,288.621,15.519,19.704,7.901,1.575,2.675,0.490,28
$GNSS,2025-08-05T22:43:38.400Z,47.2398850,-123.1456043,286.986,15.699,19.651,8.025,1.578,2.675,0.497,28
$GNSS,2025-08-05T22:43:38.600Z,47.2399131,-123.1455523,285.345,15.721,19.662,8.248,1.580,2.676,0.489,28
$GNSS,2025-08-05T22:43:38.800Z,47.2399410,-123.1455003,283.761,15.543,19.702,8.134,1.582,2.678,0.492,28
$GNSS,2025-08-05T22:43:39.000Z,47.2399687,-123.1454483,282.253,15.774,19.707,8.248,1.583,2.680,0.478,28
$GNSS,2025-08-05T22:43:39.200Z,47.2399965,-123.1453958,280.683,15.270,20.023,7.796,1.583,2.681,0.438,28
$GNSS,2025-08-05T22:43:39.400Z,47.2400236,-123.1453427,279.222,15.154,20.230,7.780,1.583,2.682,0.440,28
$GNSS,2025-08-05T22:43:39.600Z,47.2400500,-123.1452890,277.709,14.440,20.481,7.696,1.583,2.684,0.441,28
$GNSS,2025-08-05T22:43:39.800Z,47.2400762,-123.1452346,276.139,14.555,20.748,7.796,1.583,2.684,0.427,28
$GNSS,2025-08-05T22:43:40.000Z,47.2401019,-123.1451793,274.630,14.188,21.091,7.609,1.582,2.684,0.406,28
$GNSS,2025-08-05T22:43:40.200Z,47.2401267,-123.1451239,273.098,13.458,20.916,7.851,1.581,2.683,0.402,28
$GNSS,2025-08-05T22:43:40.400Z,47.2401511,-123.1450682,271.620,13.787,21.260,7.534,1.580,2.684,0.414,28
$GNSS,2025-08-05T22:43:40.600Z,47.2401760,-123.1450118,270.149,13.844,21.418,7.486,1.581,2.686,0.435,28
$GNSS,2025-08-05T22:43:40.800Z,47.2402009,-123.1449552,268.726,13.965,21.577,7.558,1.582,2.688,0.430,28
$GNSS,2025-08-05T22:43:41.000Z,47.2402258,-123.1448982,267.211,13.818,21.578,7.687,1.583,2.690,0.427,28
$GNSS,2025-08-05T22:43:41.200Z,47.2402506,-123.1448411,265.679,13.782,21.664,7.720,1.584,2.695,0.425,28
$GNSS,2025-08-05T22:43:41.400Z,47.2402750,-123.1447840,264.192,13.393,21.675,7.648,1.585,2.700,0.412,28
$GNSS,2025-08-05T22:43:41.600Z,47.2402985,-123.1447266,262.718,13.055,21.840,7.852,1.586,2.706,0.406,28
$GNSS,2025-08-05T22:43:41.800Z,47.2403226,-123.1446687,261.393,13.903,22.039,7.371,1.586,2.713,0.420,28
$GNSS,2025-08-05T22:43:42.000Z,47.2403467,-123.1446097,259.893,13.039,22.635,7.775,1.587,2.719,0.416,28
$GNSS,2025-08-05T22:43:42.200Z,47.2403697,-123.1445501,258.382,12.685,22.494,7.766,1.588,2.725,0.405,28
$GNSS,2025-08-05T22:43:42.400Z,47.2403919,-123.1444903,256.787,12.043,22.684,7.919,1.587,2.729,0.387,28
$GNSS,2025-08-05T22:43:42.600Z,47.2404125,-123.1444293,255.243,11.067,23.498,8.116,1.585,2.733,0.379,28
$GNSS,2025-08-05T22:43:42.800Z,47.2404317,-123.1443674,253.525,10.338,23.495,8.844,1.582,2.735,0.371,28
$GNSS,2025-08-05T22:43:43.000Z,47.2404493,-123.1443052,251.765,9.408,23.647,9.317,1.579,2.734,0.363,28
$GNSS,2025-08-05T22:43:43.200Z,47.2404648,-123.1442426,249.912,8.108,23.882,9.898,1.575,2.733,0.352,28
$GNSS,2025-08-05T22:43:43.400Z,47.2404778,-123.1441792,247.907,6.576,24.181,10.518,1.570,2.732,0.342,28
$GNSS,2025-08-05T22:43:43.600Z,47.2404882,-123.1441152,245.749,5.117,24.402,11.269,1.565,2.731,0.347,28
$GNSS,2025-08-05T22:43:43.800Z,47.2404962,-123.1440509,243.441,3.935,24.288,11.786,1.561,2.731,0.361,28
$GNSS,2025-08-05T22:43:44.000Z,47.2405015,-123.1439863,241.086,2.185,24.646,12.274,1.558,2.732,0.374,28
$GNSS,2025-08-05T22:43:44.200Z,47.2405039,-123.1439213,238.585,0.660,24.674,12.793,1.555,2.734,0.383,28
$GNSS,2025-08-05T22:43:44.400Z,47.2405034,-123.1438565,236.053,-1.060,24.448,12.875,1.553,2.735,0.388,28
$GNSS,2025-08-05T22:43:44.600Z,47.2405002,-123.1437918,233.522,-2.475,24.573,12.714,1.551,2.737,0.398,28
