$GNSS,2025-08-23T21:13:59.800Z,47.2392236,-123.1489914,1324.963,-9.361,-13.356,6.388,1.477,2.364,0.372,27
$GNSS,2025-08-23T21:14:00.000Z,47.2392072,-123.1490267,1323.717,-8.791,-13.335,6.141,1.476,2.362,0.370,27
$GNSS,2025-08-23T21:14:00.200Z,47.2391916,-123.1490620,1322.476,-8.615,-13.384,6.236,1.475,2.360,0.368,27
$GNSS,2025-08-23T21:14:00.400Z,47.2391763,-123.1490976,1321.229,-8.415,-13.645,6.353,1.474,2.357,0.367,27
$GNSS,2025-08-23T21:14:00.600Z,47.2391614,-123.1491337,1319.998,-8.183,-13.628,6.246,1.473,2.354,0.365,27
$GNSS,2025-08-23T21:14:00.800Z,47.2391466,-123.1491698,1318.764,-8.135,-13.682,6.199,1.472,2.352,0.367,27
$GNSS,2025-08-23T21:14:01.000Z,47.2391320,-123.1492057,1317.548,-8.197,-13.527,6.359,1.471,2.349,0.367,27
$GNSS,2025-08-23T21:14:01.200Z,47.2391174,-123.1492413,1316.303,-8.019,-13.445,6.359,1.470,2.345,0.362,27
$GNSS,2025-08-23T21:14:01.400Z,47.2391030,-123.1492768,1315.025,-7.941,-13.397,6.383,1.469,2.341,0.363,27
$GNSS,2025-08-23T21:14:01.600Z,47.2390888,-123.1493119,1313.782,-7.882,-13.206,6.281,1.467,2.338,0.358,27
$GNSS,2025-08-23T21:14:01.800Z,47.2390744,-123.1493468,1312.534,-8.083,-13.186,6.395,1.466,2.335,0.361,27
$GNSS,2025-08-23T21:14:02.000Z,47.2390598,-123.1493814,1311.293,-8.129,-12.973,6.457,1.465,2.333,0.358,27
$GNSS,2025-08-23T21:14:02.200Z,47.2390448,-123.1494160,1310.011,-8.605,-13.152,6.662,1.463,2.329,0.359,27
$GNSS,2025-08-23T21:14:02.400Z,47.2390295,-123.1494508,1308.665,-8.342,-13.120,6.902,1.461,2.326,0.354,27
$GNSS,2025-08-23T21:14:02.600Z,47.2390143,-123.1494853,1307.312,-8.580,-13.031,6.839,1.459,2.323,0.333,27
$GNSS,2025-08-23T21:14:02.800Z,47.2389988,-123.1495192,1305.977,-8.615,-12.693,6.593,1.458,2.320,0.331,27
$GNSS,2025-08-23T21:14:03.000Z,47.2389829,-123.1495532,1304.642,-9.059,-13.065,6.792,1.456,2.317,0.330,27
$GNSS,2025-08-23T21:14:03.200Z,47.2389663,-123.1495878,1303.318,-9.359,-13.174,6.692,1.455,2.315,0.339,27
$GNSS,2025-08-23T21:14:03.400Z,47.2389493,-123.1496225,1302.003,-9.576,-13.132,6.709,1.454,2.313,0.340,27
$GNSS,2025-08-23T21:14:03.600Z,47.2389322,-123.1496566,1300.685,-9.478,-12.762,6.506,1.452,2.311,0.340,27
$GNSS,2025-08-23T21:14:03.800Z,47.2389150,-123.1496900,1299.399,-9.552,-12.577,6.337,1.451,2.309,0.344,27
$GNSS,2025-08-23T21:14:04.000Z,47.2388978,-123.1497232,1298.130,-9.692,-12.653,6.498,1.449,2.307,0.344,27
$GNSS,2025-08-23T21:14:04.200Z,47.2388800,-123.1497562,1296.871,-10.033,-12.429,6.359,1.448,2.305,0.344,27
$GNSS,2025-08-23T21:14:04.400Z,47.2388616,-123.1497892,1295.638,-10.437,-12.565,6.155,1.447,2.305,0.392,27
$GNSS,2025-08-23T21:14:04.600Z,47.2388427,-123.1498221,1294.374,-10.609,-12.383,6.421,1.447,2.307,0.427,27
$GNSS,2025-08-23T21:14:04.800Z,47.2388234,-123.1498547,1293.131,-10.793,-12.312,6.370,1.448,2.310,0.426,27
$GNSS,2025-08-23T21:14:05.000Z,47.2388041,-123.1498869,1291.924,-10.722,-12.050,6.175,1.449,2.313,0.435,27
$GNSS,2025-08-23T21:14:05.200Z,47.2387848,-123.1499186,1290.705,-10.831,-11.961,6.273,1.449,2.315,0.439,27
$GNSS,2025-08-23T21:14:05.400Z,47.2387652,-123.1499504,1289.421,-10.930,-12.149,6.521,1.450,2.317,0.444,27
$GNSS,2025-08-23T21:14:05.600Z,47.2387456,-123.1499819,1288.202,-10.881,-11.752,6.168,1.450,2.319,0.447,27
$GNSS,2025-08-23T21:14:05.800Z,47.2387260,-123.1500130,1286.960,-10.848,-11.780,6.156,1.450,2.322,0.441,27
$GNSS,2025-08-23T21:14:06.000Z,47.2387065,-123.1500443,1285.736,-10.757,-11.942,6.200,1.451,2.323,0.440,27
$GNSS,2025-08-23T21:14:06.200Z,47.2386872,-123.1500760,1284.515,-10.665,-12.064,6.156,1.451,2.325,0.435,27
$GNSS,2025-08-23T21:14:06.400Z,47.2386683,-123.1501079,1283.285,-10.353,-12.102,6.180,1.451,2.326,0.432,27
$GNSS,2025-08-23T21:14:06.600Z,47.2386497,-123.1501400,1282.120,-10.301,-12.175,6.142,1.450,2.327,0.421,27
$GNSS,2025-08-23T21:14:06.800Z,47.2386315,-123.1501719,1280.955,-10.000,-12.048,5.852,1.450,2.328,0.417,27
$GNSS,2025-08-23T21:14:07.000Z,47.2386134,-123.1502038,1279.812,-10.085,-12.053,5.797,1.450,2.328,0.415,27
$GNSS,2025-08-23T21:14:07.200Z,47.2385954,-123.1502360,1278.594,-9.853,-12.317,6.094,1.449,2.328,0.416,27
$GNSS,2025-08-23T21:14:07.400Z,47.2385780,-123.1502687,1277.415,-9.438,-12.423,6.100,1.449,2.328,0.418,27
$GNSS,2025-08-23T21:14:07.600Z,47.2385611,-123.1503011,1276.204,-9.360,-12.167,6.014,1.448,2.328,0.404,27
$GNSS,2025-08-23T21:14:07.800Z,47.2385443,-123.1503331,1275.026,-9.247,-12.059,5.980,1.448,2.326,0.393,27
$GNSS,2025-08-23T21:14:08.000Z,47.2385277,-123.1503650,1273.833,-9.219,-12.057,6.094,1.447,2.326,0.380,27
$GNSS,2025-08-23T21:14:08.200Z,47.2385112,-123.1503973,1272.601,-9.186,-12.379,6.397,1.445,2.325,0.363,27
$GNSS,2025-08-23T21:14:08.400Z,47.2384947,-123.1504300,1271.359,-9.148,-12.375,6.563,1.444,2.323,0.357,27
$GNSS,2025-08-23T21:14:08.600Z,47.2384784,-123.1504624,1270.102,-9.081,-12.189,6.408,1.442,2.321,0.357,27
$GNSS,2025-08-23T21:14:08.800Z,47.2384619,-123.1504945,1268.847,-9.283,-12.192,6.576,1.441,2.319,0.355,27
$GNSS,2025-08-23T21:14:09.000Z,47.2384454,-123.1505269,1267.525,-9.112,-12.374,6.763,1.439,2.316,0.353,27
$GNSS,2025-08-23T21:14:09.200Z,47.2384290,-123.1505598,1266.224,-9.202,-12.572,6.778,1.437,2.313,0.354,27
$GNSS,2025-08-23T21:14:09.400Z,47.2384123,-123.1505927,1264.946,-9.458,-12.334,6.621,1.436,2.311,0.366,27
$GNSS,2025-08-23T21:14:09.600Z,47.2383950,-123.1506256,1263.649,-9.810,-12.650,6.568,1.434,2.309,0.365,27
$GNSS,2025-08-23T21:14:09.800Z,47.2383775,-123.1506577,1262.363,-9.637,-11.780,6.563,1.433,2.307,0.363,27
$GNSS,2025-08-23T21:14:10.000Z,47.2383598,-123.1506892,1261.058,-10.064,-12.082,6.660,1.431,2.305,0.368,27
$GNSS,2025-08-23T21:14:10.200Z,47.2383415,-123.1507205,1259.758,-10.316,-11.713,6.681,1.430,2.303,0.375,27
$GNSS,2025-08-23T21:14:10.400Z,47.2383228,-123.1507516,1258.485,-10.609,-11.842,6.586,1.429,2.302,0.377,27
$GNSS,2025-08-23T21:14:10.600Z,47.2383036,-123.1507819,1257.192,-10.809,-11.204,6.522,1.428,2.300,0.378,27
$GNSS,2025-08-23T21:14:10.800Z,47.2382836,-123.1508117,1255.855,-11.438,-11.305,6.850,1.427,2.298,0.381,27
$GNSS,2025-08-23T21:14:11.000Z,47.2382627,-123.1508402,1254.528,-11.822,-10.352,6.839,1.425,2.295,0.383,27
$GNSS,2025-08-23T21:14:11.200Z,47.2382413,-123.1508677,1253.202,-11.986,-10.468,6.613,1.424,2.293,0.379,27
$GNSS,2025-08-23T21:14:11.400Z,47.2382198,-123.1508948,1251.917,-11.958,-10.094,6.528,1.423,2.290,0.370,27
$GNSS,2025-08-23T21:14:11.600Z,47.2381979,-123.1509215,1250.641,-12.283,-10.194,6.304,1.421,2.287,0.377,27
$GNSS,2025-08-23T21:14:11.800Z,47.2381757,-123.1509485,1249.392,-12.504,-10.270,6.328,1.420,2.284,0.376,27
$GNSS,2025-08-23T21:14:12.000Z,47.2381533,-123.1509757,1248.153,-12.418,-10.474,6.246,1.419,2.280,0.378,27
$GNSS,2025-08-23T21:14:12.200Z,47.2381314,-123.1510031,1246.945,-12.075,-10.384,6.227,1.418,2.278,0.379,27
$GNSS,2025-08-23T21:14:12.400Z,47.2381099,-123.1510306,1245.756,-11.880,-10.537,6.065,1.417,2.276,0.381,27
$GNSS,2025-08-23T21:14:12.600Z,47.2380888,-123.1510593,1244.568,-11.621,-11.236,6.103,1.416,2.275,0.377,27
$GNSS,2025-08-23T21:14:12.800Z,47.2380681,-123.1510894,1243.371,-11.446,-11.587,6.142,1.416,2.273,0.381,27
$GNSS,2025-08-23T21:14:13.000Z,47.2380481,-123.1511203,1242.176,-10.955,-11.898,6.055,1.415,2.272,0.380,27
$GNSS,2025-08-23T21:14:13.200Z,47.2380287,-123.1511517,1241.030,-10.648,-11.919,5.889,1.415,2.271,0.379,27
$GNSS,2025-08-23T21:14:13.400Z,47.2380099,-123.1511836,1239.894,-10.359,-12.335,5.838,1.414,2.270,0.373,27
$GNSS,2025-08-23T21:14:13.600Z,47.2379915,-123.1512161,1238.770,-10.265,-12.356,5.759,1.413,2.269,0.369,27
$GNSS,2025-08-23T21:14:13.800Z,47.2379731,-123.1512487,1237.609,-10.123,-12.362,5.705,1.413,2.268,0.383,27
$GNSS,2025-08-23T21:14:14.000Z,47.2379552,-123.1512814,1236.498,-9.890,-12.440,5.631,1.413,2.267,0.378,27
$GNSS,2025-08-23T21:14:14.200Z,47.2379376,-123.1513143,1235.389,-9.723,-12.570,5.695,1.413,2.266,0.388,27
$GNSS,2025-08-23T21:14:14.400Z,47.2379200,-123.1513474,1234.273,-9.918,-12.542,5.672,1.412,2.266,0.387,27
$GNSS,2025-08-23T21:14:14.600Z,47.2379024,-123.1513803,1233.173,-9.667,-12.442,5.554,1.412,2.265,0.383,27
$GNSS,2025-08-23T21:14:14.800Z,47.2378850,-123.1514132,1232.046,-9.661,-12.525,5.565,1.411,2.265,0.387,27
$GNSS,2025-08-23T21:14:15.000Z,47.2378675,-123.1514457,1230.976,-9.868,-12.106,5.609,1.412,2.266,0.390,27
$GNSS,2025-08-23T21:14:15.200Z,47.2378494,-123.1514773,1229.848,-10.253,-11.873,5.730,1.412,2.267,0.393,27
$GNSS,2025-08-23T21:14:15.400Z,47.2378312,-123.1515092,1228.727,-9.996,-12.267,5.704,1.412,2.268,0.392,27
$GNSS,2025-08-23T21:14:15.600Z,47.2378133,-123.1515414,1227.634,-9.955,-12.137,5.651,1.412,2.269,0.393,27
$GNSS,2025-08-23T21:14:15.800Z,47.2377954,-123.1515732,1226.572,-9.992,-11.979,5.571,1.412,2.269,0.396,27
$GNSS,2025-08-23T21:14:16.000Z,47.2377774,-123.1516048,1225.473,-10.033,-11.972,5.583,1.412,2.269,0.395,27
$GNSS,2025-08-23T21:14:16.200Z,47.2377593,-123.1516362,1224.390,-10.126,-11.774,5.752,1.412,2.269,0.394,27
$GNSS,2025-08-23T21:14:16.400Z,47.2377414,-123.1516675,1223.269,-9.804,-11.928,5.688,1.411,2.269,0.382,27
$GNSS,2025-08-23T21:14:16.600Z,47.2377237,-123.1516993,1222.134,-9.888,-12.145,5.794,1.410,2.269,0.357,27
$GNSS,2025-08-23T21:14:16.800Z,47.2377062,-123.1517315,1221.020,-9.635,-12.253,5.705,1.409,2.268,0.346,27
$GNSS,2025-08-23T21:14:17.000Z,47.2376888,-123.1517638,1219.891,-9.741,-12.248,5.686,1.408,2.268,0.344,27
$GNSS,2025-08-23T21:14:17.200Z,47.2376718,-123.1517961,1218.764,-9.316,-12.233,5.710,1.407,2.267,0.343,27
$GNSS,2025-08-23T21:14:17.400Z,47.2376550,-123.1518284,1217.634,-9.432,-12.213,5.862,1.406,2.266,0.344,27
$GNSS,2025-08-23T21:14:17.600Z,47.2376383,-123.1518609,1216.486,-9.145,-12.408,5.838,1.406,2.266,0.343,27
$GNSS,2025-08-23T21:14:17.800Z,47.2376219,-123.1518939,1215.341,-9.192,-12.606,5.904,1.405,2.264,0.342,27
$GNSS,2025-08-23T21:14:18.000Z,47.2376054,-123.1519273,1214.190,-9.128,-12.653,5.919,1.404,2.263,0.342,27
$GNSS,2025-08-23T21:14:18.200Z,47.2375891,-123.1519607,1213.046,-9.074,-12.659,5.946,1.403,2.261,0.341,27
$GNSS,2025-08-23T21:14:18.400Z,47.2375730,-123.1519940,1211.885,-8.904,-12.649,5.941,1.403,2.259,0.338,27
$GNSS,2025-08-23T21:14:18.600Z,47.2375571,-123.1520273,1210.723,-8.823,-12.605,5.834,1.402,2.257,0.337,27
$GNSS,2025-08-23T21:14:18.800Z,47.2375411,-123.1520606,1209.571,-9.010,-12.679,5.872,1.402,2.255,0.339,27
$GNSS,2025-08-23T21:14:19.000Z,47.2375250,-123.1520942,1208.395,-8.930,-12.799,5.953,1.402,2.253,0.338,27
$GNSS,2025-08-23T21:14:19.200Z,47.2375092,-123.1521278,1207.240,-8.754,-12.698,5.883,1.401,2.251,0.337,27
$GNSS,2025-08-23T21:14:19.400Z,47.2374932,-123.1521611,1206.085,-9.031,-12.576,5.820,1.402,2.249,0.336,27
$GNSS,2025-08-23T21:14:19.600Z,47.2374770,-123.1521943,1204.950,-9.028,-12.532,5.800,1.402,2.247,0.336,27
$GNSS,2025-08-23T21:14:19.800Z,47.2374610,-123.1522273,1203.834,-8.818,-12.527,5.781,1.402,2.246,0.335,27
$GNSS,2025-08-23T21:14:20.000Z,47.2374458,-123.1522591,1202.764,-8.223,-11.594,5.633,1.402,2.245,0.343,27
$GNSS,2025-08-23T21:14:20.200Z,47.2374308,-123.1522900,1201.581,-8.502,-11.793,6.208,1.405,2.246,0.401,27
$GNSS,2025-08-23T21:14:20.400Z,47.2374153,-123.1523220,1200.348,-8.637,-12.389,6.196,1.409,2.247,0.395,27
$GNSS,2025-08-23T21:14:20.600Z,47.2374000,-123.1523547,1199.187,-8.490,-12.459,5.926,1.413,2.249,0.392,27
$GNSS,2025-08-23T21:14:20.800Z,47.2373847,-123.1523881,1198.037,-8.482,-12.764,5.672,1.418,2.251,0.390,27
$GNSS,2025-08-23T21:14:21.000Z,47.2373695,-123.1524222,1196.923,-8.377,-13.053,5.599,1.422,2.251,0.394,27
$GNSS,2025-08-23T21:14:21.200Z,47.2373545,-123.1524566,1195.818,-8.413,-13.077,5.743,1.426,2.252,0.393,27
$GNSS,2025-08-23T21:14:21.400Z,47.2373395,-123.1524909,1194.615,-8.300,-12.899,5.927,1.430,2.253,0.394,27
$GNSS,2025-08-23T21:14:21.600Z,47.2373247,-123.1525250,1193.428,-8.129,-12.984,5.875,1.434,2.254,0.395,27
$GNSS,2025-08-23T21:14:21.800Z,47.2373101,-123.1525593,1192.288,-8.077,-13.055,5.925,1.439,2.254,0.398,27
$GNSS,2025-08-23T21:14:22.000Z,47.2372958,-123.1525938,1191.122,-7.937,-13.186,6.065,1.443,2.255,0.394,27
$GNSS,2025-08-23T21:14:22.200Z,47.2372818,-123.1526286,1189.997,-7.732,-13.284,5.921,1.448,2.255,0.394,27
$GNSS,2025-08-23T21:14:22.400Z,47.2372680,-123.1526636,1188.769,-7.614,-13.243,6.216,1.452,2.256,0.396,27
$GNSS,2025-08-23T21:14:22.600Z,47.2372543,-123.1526987,1187.604,-7.628,-13.449,6.028,1.458,2.258,0.398,27
$GNSS,2025-08-23T21:14:22.800Z,47.2372408,-123.1527338,1186.429,-7.468,-13.374,6.174,1.463,2.259,0.395,27
$GNSS,2025-08-23T21:14:23.000Z,47.2372276,-123.1527692,1185.257,-7.254,-13.448,5.954,1.469,2.259,0.391,27
$GNSS,2025-08-23T21:14:23.200Z,47.2372144,-123.1528051,1184.127,-7.423,-13.817,5.713,1.475,2.258,0.413,27
$GNSS,2025-08-23T21:14:23.400Z,47.2372017,-123.1528422,1182.937,-6.656,-14.295,5.889,1.480,2.258,0.414,27
$GNSS,2025-08-23T21:14:23.600Z,47.2371889,-123.1528794,1181.812,-7.546,-14.038,5.801,1.485,2.261,0.449,27
$GNSS,2025-08-23T21:14:23.800Z,47.2371755,-123.1529163,1180.657,-7.364,-14.052,5.817,1.492,2.267,0.485,27
$GNSS,2025-08-23T21:14:24.000Z,47.2371627,-123.1529532,1179.520,-6.903,-13.952,5.719,1.499,2.274,0.479,27
$GNSS,2025-08-23T21:14:24.200Z,47.2371508,-123.1529898,1178.444,-6.603,-14.024,5.543,1.503,2.279,0.455,27
$GNSS,2025-08-23T21:14:24.400Z,47.2371396,-123.1530267,1177.416,-6.025,-14.108,5.352,1.505,2.282,0.410,27
$GNSS,2025-08-23T21:14:24.600Z,47.2371295,-123.1530641,1176.402,-5.303,-14.305,5.252,1.505,2.284,0.399,27
$GNSS,2025-08-23T21:14:24.800Z,47.2371209,-123.1531017,1175.425,-4.532,-14.388,5.190,1.506,2.287,0.412,27
$GNSS,2025-08-23T21:14:25.000Z,47.2371138,-123.1531398,1174.347,-3.549,-14.491,5.453,1.507,2.287,0.385,27
$GNSS,2025-08-23T21:14:25.200Z,47.2371086,-123.1531781,1173.260,-2.495,-14.587,5.693,1.507,2.286,0.376,27
$GNSS,2025-08-23T21:14:25.400Z,47.2371051,-123.1532162,1172.043,-1.416,-14.362,6.131,1.508,2.287,0.388,27
$GNSS,2025-08-23T21:14:25.600Z,47.2371038,-123.1532541,1170.777,-0.283,-14.408,6.602,1.509,2.289,0.392,27
$GNSS,2025-08-23T21:14:25.800Z,47.2371044,-123.1532918,1169.412,0.767,-14.188,6.947,1.509,2.291,0.397,27
$GNSS,2025-08-23T21:14:26.000Z,47.2371074,-123.1533290,1168.047,2.132,-14.087,7.690,1.509,2.292,0.381,27
$GNSS,2025-08-23T21:14:26.200Z,47.2371128,-123.1533654,1166.492,3.571,-13.526,7.921,1.509,2.291,0.374,27
$GNSS,2025-08-23T21:14:26.400Z,47.2371206,-123.1533998,1164.847,5.027,-12.613,8.388,1.509,2.290,0.395,27
$GNSS,2025-08-23T21:14:26.600Z,47.2371306,-123.1534332,1163.138,5.922,-12.682,8.660,1.511,2.292,0.456,27
$GNSS,2025-08-23T21:14:26.800Z,47.2371425,-123.1534654,1161.448,6.979,-11.841,8.939,1.514,2.295,0.483,27
$GNSS,2025-08-23T21:14:27.000Z,47.2371565,-123.1534956,1159.678,8.343,-11.139,9.076,1.517,2.300,0.511,27
$GNSS,2025-08-23T21:14:27.200Z,47.2371726,-123.1535240,1157.998,9.190,-10.523,8.768,1.519,2.305,0.494,27
$GNSS,2025-08-23T21:14:27.400Z,47.2371905,-123.1535501,1156.248,10.418,-9.402,9.300,1.518,2.304,0.450,27
$GNSS,2025-08-23T21:14:27.600Z,47.2372102,-123.1535732,1154.542,11.227,-8.435,9.101,1.516,2.301,0.433,27
$GNSS,2025-08-23T21:14:27.800Z,47.2372311,-123.1535935,1152.877,11.885,-7.253,8.737,1.514,2.298,0.427,27
$GNSS,2025-08-23T21:14:28.000Z,47.2372533,-123.1536110,1151.214,12.673,-6.189,8.601,1.511,2.295,0.420,27
$GNSS,2025-08-23T21:14:28.200Z,47.2372765,-123.1536253,1149.585,13.127,-4.866,8.441,1.508,2.292,0.418,27
$GNSS,2025-08-23T21:14:28.400Z,47.2373004,-123.1536365,1147.977,13.371,-3.782,8.244,1.505,2.289,0.422,27
$GNSS,2025-08-23T21:14:28.600Z,47.2373249,-123.1536448,1146.385,13.887,-2.629,8.183,1.502,2.284,0.425,27
$GNSS,2025-08-23T21:14:28.800Z,47.2373499,-123.1536503,1144.806,13.880,-1.590,7.894,1.499,2.280,0.425,27
$GNSS,2025-08-23T21:14:29.000Z,47.2373747,-123.1536533,1143.268,13.756,-0.795,7.786,1.496,2.276,0.422,27
$GNSS,2025-08-23T21:14:29.200Z,47.2373994,-123.1536527,1141.792,13.762,1.168,7.421,1.494,2.272,0.431,27
$GNSS,2025-08-23T21:14:29.400Z,47.2374246,-123.1536490,1140.362,14.254,1.427,7.226,1.493,2.270,0.468,27
$GNSS,2025-08-23T21:14:29.600Z,47.2374494,-123.1536447,1138.975,13.563,1.780,6.699,1.494,2.269,0.477,27
$GNSS,2025-08-23T21:14:29.800Z,47.2374738,-123.1536390,1137.676,13.546,2.405,6.466,1.495,2.268,0.480,27
$GNSS,2025-08-23T21:14:30.000Z,47.2374980,-123.1536321,1136.436,13.427,2.801,6.124,1.496,2.267,0.459,27
$GNSS,2025-08-23T21:14:30.200Z,47.2375221,-123.1536243,1135.252,13.332,3.033,5.746,1.496,2.266,0.445,27
$GNSS,2025-08-23T21:14:30.400Z,47.2375459,-123.1536163,1134.173,13.232,2.912,5.414,1.497,2.264,0.444,27
$GNSS,2025-08-23T21:14:30.600Z,47.2375698,-123.1536081,1133.129,13.291,3.153,5.323,1.498,2.263,0.450,27
$GNSS,2025-08-23T21:14:30.800Z,47.2375939,-123.1535995,1132.123,13.463,3.209,5.198,1.498,2.261,0.448,27
$GNSS,2025-08-23T21:14:31.000Z,47.2376175,-123.1535911,1131.150,12.804,3.024,4.929,1.497,2.258,0.415,27
$GNSS,2025-08-23T21:14:31.200Z,47.2376403,-123.1535829,1130.220,12.616,3.046,4.671,1.495,2.255,0.407,27
$GNSS,2025-08-23T21:14:31.400Z,47.2376629,-123.1535749,1129.317,12.544,2.836,4.685,1.493,2.252,0.409,27
$GNSS,2025-08-23T21:14:31.600Z,47.2376852,-123.1535673,1128.447,12.329,2.807,4.537,1.491,2.248,0.397,27
$GNSS,2025-08-23T21:14:31.800Z,47.2377074,-123.1535598,1127.587,12.337,2.706,4.492,1.488,2.245,0.397,27
$GNSS,2025-08-23T21:14:32.000Z,47.2377294,-123.1535527,1126.693,12.172,2.657,4.479,1.486,2.241,0.404,27
$GNSS,2025-08-23T21:14:32.200Z,47.2377512,-123.1535458,1125.808,12.036,2.423,4.572,1.484,2.238,0.402,27
$GNSS,2025-08-23T21:14:32.400Z,47.2377724,-123.1535390,1124.934,11.694,2.630,4.515,1.482,2.234,0.399,27
$GNSS,2025-08-23T21:14:32.600Z,47.2377934,-123.1535320,1124.015,11.635,2.546,4.721,1.480,2.231,0.410,27
$GNSS,2025-08-23T21:14:32.800Z,47.2378142,-123.1535254,1123.103,11.498,2.375,4.790,1.478,2.228,0.399,27
$GNSS,2025-08-23T21:14:33.000Z,47.2378350,-123.1535189,1122.166,11.453,2.406,4.830,1.476,2.225,0.401,27
$GNSS,2025-08-23T21:14:33.200Z,47.2378555,-123.1535123,1121.223,11.298,2.452,4.933,1.474,2.222,0.402,27
$GNSS,2025-08-23T21:14:33.400Z,47.2378757,-123.1535058,1120.265,11.106,2.335,4.978,1.473,2.220,0.402,27
$GNSS,2025-08-23T21:14:33.600Z,47.2378956,-123.1534993,1119.310,10.979,2.449,4.872,1.471,2.218,0.401,27
$GNSS,2025-08-23T21:14:33.800Z,47.2379154,-123.1534931,1118.359,10.993,2.111,4.993,1.469,2.216,0.403,27
$GNSS,2025-08-23T21:14:34.000Z,47.2379351,-123.1534874,1117.374,10.814,2.075,5.048,1.467,2.214,0.408,27
$GNSS,2025-08-23T21:14:34.200Z,47.2379548,-123.1534820,1116.383,11.013,1.964,5.136,1.466,2.211,0.406,27
$GNSS,2025-08-23T21:14:34.400Z,47.2379744,-123.1534769,1115.341,10.805,1.835,5.289,1.464,2.209,0.410,27
$GNSS,2025-08-23T21:14:34.600Z,47.2379937,-123.1534721,1114.294,10.576,1.725,5.398,1.463,2.206,0.411,27
$GNSS,2025-08-23T21:14:34.800Z,47.2380126,-123.1534674,1113.261,10.403,1.690,5.337,1.461,2.203,0.416,27
$GNSS,2025-08-23T21:14:35.000Z,47.2380314,-123.1534631,1112.177,10.465,1.557,5.504,1.460,2.200,0.438,27
$GNSS,2025-08-23T21:14:35.200Z,47.2380506,-123.1534587,1111.075,10.795,1.686,5.559,1.460,2.197,0.443,27
$GNSS,2025-08-23T21:14:35.400Z,47.2380701,-123.1534540,1109.966,10.859,1.831,5.590,1.459,2.194,0.437,27
$GNSS,2025-08-23T21:14:35.600Z,47.2380894,-123.1534496,1108.814,10.569,1.533,5.859,1.459,2.190,0.440,27
$GNSS,2025-08-23T21:14:35.800Z,47.2381083,-123.1534460,1107.643,10.387,1.164,5.949,1.459,2.187,0.450,27
$GNSS,2025-08-23T21:14:36.000Z,47.2381271,-123.1534422,1106.455,10.463,1.639,5.999,1.460,2.188,0.472,27
$GNSS,2025-08-23T21:14:36.200Z,47.2381460,-123.1534375,1105.292,10.531,1.870,6.029,1.462,2.191,0.473,27
$GNSS,2025-08-23T21:14:36.400Z,47.2381651,-123.1534327,1104.123,10.709,1.673,6.081,1.464,2.195,0.471,27
$GNSS,2025-08-23T21:14:36.600Z,47.2381847,-123.1534286,1102.962,10.977,1.429,5.833,1.466,2.199,0.468,27
$GNSS,2025-08-23T21:14:36.800Z,47.2382041,-123.1534245,1101.828,10.672,1.601,5.942,1.469,2.206,0.492,27
$GNSS,2025-08-23T21:14:37.000Z,47.2382235,-123.1534205,1100.712,10.861,1.394,5.762,1.472,2.215,0.499,27
$GNSS,2025-08-23T21:14:37.200Z,47.2382429,-123.1534159,1099.627,10.706,1.925,5.681,1.475,2.224,0.503,27
$GNSS,2025-08-23T21:14:37.400Z,47.2382622,-123.1534115,1098.557,10.795,1.358,5.758,1.478,2.232,0.465,27
$GNSS,2025-08-23T21:14:37.600Z,47.2382817,-123.1534079,1097.412,10.814,1.361,5.760,1.482,2.239,0.474,27
$GNSS,2025-08-23T21:14:37.800Z,47.2383010,-123.1534044,1096.288,10.722,1.226,5.919,1.487,2.244,0.480,27
$GNSS,2025-08-23T21:14:38.000Z,47.2383203,-123.1534012,1095.099,10.770,1.145,6.005,1.492,2.249,0.483,27
$GNSS,2025-08-23T21:14:38.200Z,47.2383397,-123.1533983,1093.969,10.767,0.949,5.822,1.497,2.255,0.508,28
$GNSS,2025-08-23T21:14:38.400Z,47.2383590,-123.1533959,1092.853,10.763,0.799,5.794,1.503,2.261,0.517,28
$GNSS,2025-08-23T21:14:38.600Z,47.2383785,-123.1533943,1091.654,10.810,0.427,6.019,1.509,2.268,0.525,28
$GNSS,2025-08-23T21:14:38.800Z,47.2383980,-123.1533924,1090.535,10.940,0.861,5.787,1.516,2.276,0.524,28
$GNSS,2025-08-23T21:14:39.000Z,47.2384176,-123.1533903,1089.419,10.894,0.694,5.810,1.522,2.284,0.531,28
$GNSS,2025-08-23T21:14:39.200Z,47.2384369,-123.1533882,1088.329,10.711,0.713,5.917,1.528,2.292,0.531,28
$GNSS,2025-08-23T21:14:39.400Z,47.2384561,-123.1533858,1087.244,10.793,0.906,5.758,1.533,2.301,0.510,28
$GNSS,2025-08-23T21:14:39.600Z,47.2384757,-123.1533830,1086.161,11.054,1.039,5.850,1.538,2.310,0.513,28
$GNSS,2025-08-23T21:14:39.800Z,47.2384951,-123.1533803,1084.902,10.683,1.001,6.520,1.542,2.318,0.512,28
$GNSS,2025-08-23T21:14:40.000Z,47.2385147,-123.1533771,1083.754,11.248,1.307,6.125,1.545,2.322,0.492,28
$GNSS,2025-08-23T21:14:40.200Z,47.2385355,-123.1533734,1082.375,11.931,1.363,7.579,1.547,2.321,0.488,28
$GNSS,2025-08-23T21:14:40.400Z,47.2385560,-123.1533695,1080.891,10.987,1.485,7.848,1.548,2.320,0.484,28
