$GNSS,2022-07-22T09:54:32.600Z,46.5837055,7.9680406,2034.549,-0.11,-0.13,0.02,0.900,1.231,0.22,24
$GNSS,2022-07-22T09:54:32.800Z,46.5837053,7.9680405,2034.556,-0.10,0.01,0.02,0.899,1.232,0.23,24
$GNSS,2022-07-22T09:54:33.000Z,46.5837051,7.9680405,2034.562,-0.03,-0.01,0.03,0.899,1.232,0.28,24
$GNSS,2022-07-22T09:54:33.200Z,46.5837050,7.9680405,2034.585,-0.05,0.06,-0.04,0.900,1.232,0.22,24
$GNSS,2022-07-22T09:54:33.400Z,46.5837049,7.9680407,2034.596,0.01,0.10,0.06,0.900,1.232,0.22,24
$GNSS,2022-07-22T09:54:33.600Z,46.5837049,7.9680409,2034.596,0.01,0.07,0.10,0.901,1.233,0.25,24
$GNSS,2022-07-22T09:54:33.800Z,46.5837049,7.9680409,2034.623,0.00,0.09,0.16,0.902,1.233,0.26,24
$GNSS,2022-07-22T09:54:34.000Z,46.5837049,7.9680410,2034.649,0.09,0.08,0.04,0.902,1.233,0.25,24
$GNSS,2022-07-22T09:54:34.200Z,46.5837051,7.9680411,2034.661,0.07,0.07,0.02,0.903,1.234,0.25,24
$GNSS,2022-07-22T09:54:34.400Z,46.5837051,7.9680412,2034.661,0.03,0.11,0.12,0.903,1.234,0.25,24
$GNSS,2022-07-22T09:54:34.600Z,46.5837050,7.9680413,2034.666,-0.07,0.07,0.19,0.903,1.234,0.26,24
$GNSS,2022-07-22T09:54:34.800Z,46.5837049,7.9680412,2034.651,-0.01,-0.09,0.14,0.904,1.235,0.25,24
$GNSS,2022-07-22T09:54:35.000Z,46.5837050,7.9680409,2034.666,0.06,0.00,0.05,0.905,1.235,0.29,24
$GNSS,2022-07-22T09:54:35.200Z,46.5837050,7.9680407,2034.683,-0.03,-0.05,0.08,0.906,1.236,0.26,24
$GNSS,2022-07-22T09:54:35.400Z,46.5837050,7.9680407,2034.685,0.06,0.03,0.05,0.907,1.237,0.29,23
$GNSS,2022-07-22T09:54:35.600Z,46.5837052,7.9680408,2034.691,0.21,0.09,-0.07,0.907,1.237,0.27,23
$GNSS,2022-07-22T09:54:35.800Z,46.5837057,7.9680410,2034.713,0.37,0.14,-0.12,0.907,1.238,0.26,23
$GNSS,2022-07-22T09:54:36.000Z,46.5837063,7.9680416,2034.748,0.28,0.36,-0.11,0.907,1.240,0.23,23
$GNSS,2022-07-22T09:54:36.200Z,46.5837066,7.9680427,2034.785,0.08,0.56,-0.13,0.906,1.242,0.17,23
$GNSS,2022-07-22T09:54:36.400Z,46.5837068,7.9680440,2034.805,0.16,0.56,-0.02,0.905,1.242,0.15,23
$GNSS,2022-07-22T09:54:36.600Z,46.5837071,7.9680449,2034.840,0.17,0.30,0.10,0.903,1.240,0.18,23
$GNSS,2022-07-22T09:54:36.800Z,46.5837074,7.9680452,2034.853,0.07,-0.06,-0.08,0.900,1.237,0.27,23
$GNSS,2022-07-22T09:54:37.000Z,46.5837075,7.9680446,2034.864,0.06,-0.44,-0.07,0.897,1.232,0.14,23
$GNSS,2022-07-22T09:54:37.200Z,46.5837074,7.9680436,2034.860,-0.24,-0.38,0.02,0.894,1.228,0.16,23
$GNSS,2022-07-22T09:54:37.400Z,46.5837072,7.9680426,2034.866,-0.10,-0.37,-0.11,0.890,1.223,0.13,23
$GNSS,2022-07-22T09:54:37.600Z,46.5837070,7.9680416,2034.899,-0.16,-0.33,-0.05,0.888,1.220,0.15,23
$GNSS,2022-07-22T09:54:37.800Z,46.5837067,7.9680409,2034.886,-0.18,-0.23,0.03,0.885,1.217,0.17,23
$GNSS,2022-07-22T09:54:38.000Z,46.5837063,7.9680408,2034.889,-0.26,0.28,0.03,0.883,1.217,0.23,23
$GNSS,2022-07-22T09:54:38.200Z,46.5837061,7.9680414,2034.898,0.02,0.19,-0.08,0.882,1.216,0.13,24
$GNSS,2022-07-22T09:54:38.400Z,46.5837061,7.9680416,2034.903,-0.01,0.03,0.07,0.880,1.216,0.26,24
$GNSS,2022-07-22T09:54:38.600Z,46.5837064,7.9680415,2034.935,0.24,-0.07,-0.14,0.879,1.215,0.28,24
$GNSS,2022-07-22T09:54:38.800Z,46.5837069,7.9680417,2034.937,0.35,0.35,0.48,0.878,1.215,0.28,24
$GNSS,2022-07-22T09:54:39.000Z,46.5837073,7.9680420,2034.904,0.13,-0.07,-0.08,0.882,1.218,0.39,24
$GNSS,2022-07-22T09:54:39.200Z,46.5837075,7.9680418,2034.924,0.05,-0.10,-0.10,0.889,1.224,0.37,24
$GNSS,2022-07-22T09:54:39.400Z,46.5837065,7.9680415,2034.807,-0.88,-0.14,0.54,0.892,1.222,0.25,24
$GNSS,2022-07-22T09:54:39.600Z,46.5837061,7.9680415,2034.804,0.31,0.17,-0.05,0.890,1.223,0.20,24
$GNSS,2022-07-22T09:54:39.800Z,46.5837064,7.9680418,2034.815,0.04,0.05,0.12,0.888,1.224,0.28,24
$GNSS,2022-07-22T09:54:40.000Z,46.5837066,7.9680418,2034.821,0.21,-0.02,0.01,0.885,1.225,0.21,24
$GNSS,2022-07-22T09:54:40.200Z,46.5837069,7.9680418,2034.813,0.08,0.00,0.10,0.883,1.225,0.26,24
$GNSS,2022-07-22T09:54:40.400Z,46.5837070,7.9680416,2034.794,-0.04,-0.14,0.00,0.880,1.227,0.13,24
$GNSS,2022-07-22T09:54:40.600Z,46.5837069,7.9680413,2034.795,0.00,-0.06,-0.05,0.878,1.229,0.22,24
$GNSS,2022-07-22T09:54:40.800Z,46.5837068,7.9680413,2034.804,-0.14,0.09,0.00,0.876,1.231,0.26,24
$GNSS,2022-07-22T09:54:41.000Z,46.5837066,7.9680416,2034.810,-0.08,0.14,0.02,0.876,1.234,0.21,24
$GNSS,2022-07-22T09:54:41.200Z,46.5837066,7.9680419,2034.834,0.00,0.11,-0.07,0.876,1.236,0.16,24
$GNSS,2022-07-22T09:54:41.400Z,46.5837065,7.9680421,2034.857,-0.05,0.07,-0.09,0.876,1.238,0.25,24
$GNSS,2022-07-22T09:54:41.600Z,46.5837065,7.9680422,2034.875,0.03,0.02,-0.02,0.876,1.240,0.27,24
$GNSS,2022-07-22T09:54:41.800Z,46.5837064,7.9680423,2034.874,-0.09,0.07,0.01,0.876,1.243,0.27,24
$GNSS,2022-07-22T09:54:42.000Z,46.5837063,7.9680425,2034.879,-0.06,0.06,-0.06,0.876,1.246,0.26,24
$GNSS,2022-07-22T09:54:42.200Z,46.5837063,7.9680426,2034.894,-0.01,0.04,-0.02,0.876,1.249,0.21,24
$GNSS,2022-07-22T09:54:42.400Z,46.5837062,7.9680426,2034.919,-0.02,0.04,-0.05,0.876,1.251,0.24,24
$GNSS,2022-07-22T09:54:42.600Z,46.5837062,7.9680427,2034.933,-0.02,0.03,0.09,0.874,1.253,0.28,24
$GNSS,2022-07-22T09:54:42.800Z,46.5837061,7.9680427,2034.963,0.04,0.05,-0.09,0.873,1.255,0.24,24
$GNSS,2022-07-22T09:54:43.000Z,46.5837062,7.9680428,2034.988,-0.01,0.00,-0.04,0.871,1.257,0.29,24
$GNSS,2022-07-22T09:54:43.200Z,46.5837062,7.9680428,2034.995,0.00,0.00,-0.09,0.870,1.259,0.29,24
$GNSS,2022-07-22T09:54:43.400Z,46.5837062,7.9680427,2035.015,0.08,-0.07,-0.12,0.868,1.260,0.26,24
$GNSS,2022-07-22T09:54:43.600Z,46.5837064,7.9680423,2035.059,0.14,-0.15,-0.22,0.867,1.261,0.26,24
$GNSS,2022-07-22T09:54:43.800Z,46.5837067,7.9680417,2035.087,0.20,-0.28,-0.20,0.866,1.261,0.24,24
$GNSS,2022-07-22T09:54:44.000Z,46.5837070,7.9680413,2035.130,0.14,-0.01,0.03,0.866,1.261,0.29,24
$GNSS,2022-07-22T09:54:44.200Z,46.5837072,7.9680411,2035.155,0.15,-0.07,-0.01,0.865,1.259,0.27,24
$GNSS,2022-07-22T09:54:44.400Z,46.5837073,7.9680409,2035.175,0.10,0.00,-0.03,0.864,1.257,0.26,24
$GNSS,2022-07-22T09:54:44.600Z,46.5837073,7.9680408,2035.215,-0.02,0.02,-0.02,0.863,1.254,0.26,24
$GNSS,2022-07-22T09:54:44.800Z,46.5837070,7.9680409,2035.251,-0.12,0.16,-0.02,0.862,1.252,0.24,24
$GNSS,2022-07-22T09:54:45.000Z,46.5837070,7.9680410,2035.287,0.15,0.02,0.04,0.862,1.250,0.28,24
$GNSS,2022-07-22T09:54:45.200Z,46.5837071,7.9680408,2035.317,0.11,-0.02,0.05,0.862,1.248,0.29,24
$GNSS,2022-07-22T09:54:45.400Z,46.5837071,7.9680408,2035.333,-0.02,0.06,0.06,0.862,1.246,0.24,25
$GNSS,2022-07-22T09:54:45.600Z,46.5837071,7.9680408,2035.354,0.04,-0.05,0.06,0.862,1.244,0.25,25
$GNSS,2022-07-22T09:54:45.800Z,46.5837072,7.9680405,2035.386,0.02,-0.08,0.01,0.863,1.242,0.20,25
$GNSS,2022-07-22T09:54:46.000Z,46.5837071,7.9680408,2035.392,-0.07,0.33,0.08,0.863,1.241,0.20,25
$GNSS,2022-07-22T09:54:46.200Z,46.5837064,7.9680414,2035.317,-0.58,0.17,0.55,0.863,1.236,0.28,25
$GNSS,2022-07-22T09:54:46.400Z,46.5837061,7.9680416,2035.312,0.15,0.06,-0.12,0.862,1.235,0.26,25
$GNSS,2022-07-22T09:54:46.600Z,46.5837062,7.9680415,2035.319,-0.07,-0.10,0.11,0.860,1.234,0.20,25
$GNSS,2022-07-22T09:54:46.800Z,46.5837062,7.9680413,2035.317,-0.01,0.00,0.11,0.858,1.233,0.26,25
$GNSS,2022-07-22T09:54:47.000Z,46.5837062,7.9680414,2035.310,-0.05,0.08,0.12,0.857,1.232,0.25,25
$GNSS,2022-07-22T09:54:47.200Z,46.5837061,7.9680414,2035.309,-0.06,-0.01,0.07,0.855,1.231,0.26,25
$GNSS,2022-07-22T09:54:47.400Z,46.5837061,7.9680413,2035.311,0.02,-0.06,0.09,0.854,1.231,0.22,25
$GNSS,2022-07-22T09:54:47.600Z,46.5837062,7.9680411,2035.318,0.02,-0.03,0.00,0.852,1.231,0.19,25
$GNSS,2022-07-22T09:54:47.800Z,46.5837063,7.9680410,2035.307,-0.07,0.04,0.14,0.851,1.231,0.27,25
$GNSS,2022-07-22T09:54:48.000Z,46.5837062,7.9680410,2035.301,-0.02,-0.03,0.16,0.850,1.232,0.26,25
$GNSS,2022-07-22T09:54:48.200Z,46.5837062,7.9680409,2035.289,-0.06,0.01,0.12,0.849,1.233,0.27,25
$GNSS,2022-07-22T09:54:48.400Z,46.5837062,7.9680409,2035.285,-0.01,0.05,0.04,0.848,1.234,0.22,25
$GNSS,2022-07-22T09:54:48.600Z,46.5837062,7.9680409,2035.294,0.02,0.00,0.00,0.847,1.236,0.26,25
$GNSS,2022-07-22T09:54:48.800Z,46.5837063,7.9680409,2035.294,0.00,0.00,0.03,0.846,1.237,0.27,25
$GNSS,2022-07-22T09:54:49.000Z,46.5837064,7.9680409,2035.275,0.04,-0.02,0.08,0.845,1.239,0.26,25
$GNSS,2022-07-22T09:54:49.200Z,46.5837064,7.9680408,2035.258,-0.04,0.00,0.08,0.844,1.240,0.27,25
$GNSS,2022-07-22T09:54:49.400Z,46.5837065,7.9680408,2035.233,0.04,-0.06,0.08,0.844,1.242,0.24,25
$GNSS,2022-07-22T09:54:49.600Z,46.5837066,7.9680406,2035.211,0.01,-0.06,0.06,0.847,1.249,0.29,24
$GNSS,2022-07-22T09:54:49.800Z,46.5837066,7.9680405,2035.207,-0.05,0.00,0.03,0.856,1.257,0.48,24
$GNSS,2022-07-22T09:54:50.000Z,46.5837065,7.9680405,2035.210,-0.06,-0.02,0.06,0.866,1.265,0.40,24
$GNSS,2022-07-22T09:54:50.200Z,46.5837065,7.9680404,2035.205,0.02,0.01,0.08,0.873,1.269,0.32,24
$GNSS,2022-07-22T09:54:50.400Z,46.5837066,7.9680405,2035.198,-0.01,0.04,0.11,0.877,1.273,0.30,25
$GNSS,2022-07-22T09:54:50.600Z,46.5837067,7.9680405,2035.203,0.01,-0.03,0.05,0.881,1.278,0.29,25
$GNSS,2022-07-22T09:54:50.800Z,46.5837067,7.9680405,2035.178,-0.03,0.02,0.08,0.885,1.283,0.32,25
$GNSS,2022-07-22T09:54:51.000Z,46.5837067,7.9680406,2035.189,-0.04,0.01,0.01,0.889,1.287,0.39,25
$GNSS,2022-07-22T09:54:51.200Z,46.5837068,7.9680406,2035.191,-0.01,0.02,0.01,0.894,1.292,0.28,25
$GNSS,2022-07-22T09:54:51.400Z,46.5837068,7.9680406,2035.185,-0.01,-0.03,0.01,0.897,1.295,0.18,25
$GNSS,2022-07-22T09:54:51.600Z,46.5837068,7.9680406,2035.169,0.02,-0.02,0.02,0.901,1.299,0.34,25
$GNSS,2022-07-22T09:54:51.800Z,46.5837069,7.9680407,2035.170,-0.01,0.00,-0.03,0.905,1.303,0.33,25
$GNSS,2022-07-22T09:54:52.000Z,46.5837069,7.9680407,2035.151,-0.02,-0.01,0.08,0.909,1.307,0.31,25
$GNSS,2022-07-22T09:54:52.200Z,46.5837069,7.9680407,2035.145,-0.04,-0.01,0.08,0.912,1.311,0.31,25
$GNSS,2022-07-22T09:54:52.400Z,46.5837069,7.9680407,2035.155,-0.04,0.00,0.06,0.915,1.313,0.31,25
$GNSS,2022-07-22T09:54:52.600Z,46.5837069,7.9680408,2035.136,0.04,-0.02,0.07,0.917,1.314,0.31,25
$GNSS,2022-07-22T09:54:52.800Z,46.5837069,7.9680408,2035.121,-0.01,0.00,0.08,0.919,1.316,0.29,25
$GNSS,2022-07-22T09:54:53.000Z,46.5837069,7.9680408,2035.124,0.04,-0.02,0.02,0.919,1.317,0.28,25
$GNSS,2022-07-22T09:54:53.200Z,46.5837070,7.9680408,2035.138,0.07,0.05,0.03,0.918,1.318,0.23,25
$GNSS,2022-07-22T09:54:53.400Z,46.5837071,7.9680409,2035.136,0.03,-0.02,-0.01,0.917,1.319,0.25,25
$GNSS,2022-07-22T09:54:53.600Z,46.5837072,7.9680409,2035.127,0.05,-0.04,0.06,0.916,1.320,0.26,25
$GNSS,2022-07-22T09:54:53.800Z,46.5837074,7.9680409,2035.134,0.05,0.05,-0.02,0.914,1.320,0.21,25
$GNSS,2022-07-22T09:54:54.000Z,46.5837074,7.9680410,2035.134,-0.01,0.00,0.00,0.913,1.322,0.26,25
$GNSS,2022-07-22T09:54:54.200Z,46.5837074,7.9680410,2035.149,0.00,0.01,0.05,0.911,1.323,0.29,25
$GNSS,2022-07-22T09:54:54.400Z,46.5837074,7.9680411,2035.151,-0.03,-0.03,-0.04,0.910,1.325,0.27,25
$GNSS,2022-07-22T09:54:54.600Z,46.5837074,7.9680412,2035.135,-0.05,0.05,-0.01,0.908,1.326,0.23,25
$GNSS,2022-07-22T09:54:54.800Z,46.5837073,7.9680413,2035.149,0.04,0.01,0.01,0.907,1.328,0.26,25
$GNSS,2022-07-22T09:54:55.000Z,46.5837074,7.9680413,2035.146,0.00,0.03,0.05,0.905,1.330,0.26,25
$GNSS,2022-07-22T09:54:55.200Z,46.5837074,7.9680414,2035.142,-0.04,0.01,0.05,0.903,1.333,0.28,25
$GNSS,2022-07-22T09:54:55.400Z,46.5837074,7.9680415,2035.134,0.03,0.04,0.10,0.902,1.335,0.29,25
$GNSS,2022-07-22T09:54:55.600Z,46.5837073,7.9680416,2035.118,-0.09,0.04,0.09,0.900,1.337,0.27,25
$GNSS,2022-07-22T09:54:55.800Z,46.5837071,7.9680418,2035.130,-0.09,0.13,0.18,0.898,1.339,0.26,25
$GNSS,2022-07-22T09:54:56.000Z,46.5837070,7.9680418,2035.118,-0.08,-0.14,0.02,0.896,1.340,0.16,25
$GNSS,2022-07-22T09:54:56.200Z,46.5837069,7.9680415,2035.122,-0.03,-0.09,0.00,0.893,1.338,0.16,25
$GNSS,2022-07-22T09:54:56.400Z,46.5837068,7.9680414,2035.116,0.00,0.01,0.07,0.891,1.336,0.26,25
$GNSS,2022-07-22T09:54:56.600Z,46.5837068,7.9680414,2035.129,0.00,0.04,0.08,0.889,1.334,0.25,25
$GNSS,2022-07-22T09:54:56.800Z,46.5837068,7.9680415,2035.134,0.02,0.02,-0.01,0.887,1.332,0.20,25
$GNSS,2022-07-22T09:54:57.000Z,46.5837068,7.9680416,2035.128,-0.01,0.01,0.03,0.888,1.331,0.29,25
$GNSS,2022-07-22T09:54:57.200Z,46.5837068,7.9680417,2035.121,-0.05,0.05,0.04,0.891,1.332,0.33,25
$GNSS,2022-07-22T09:54:57.400Z,46.5837067,7.9680417,2035.115,0.00,0.02,0.07,0.894,1.332,0.28,25
$GNSS,2022-07-22T09:54:57.600Z,46.5837067,7.9680417,2035.104,-0.01,-0.02,0.15,0.897,1.332,0.28,25
$GNSS,2022-07-22T09:54:57.800Z,46.5837066,7.9680416,2035.108,-0.07,-0.02,0.12,0.901,1.333,0.31,25
$GNSS,2022-07-22T09:54:58.000Z,46.5837066,7.9680415,2035.103,-0.03,0.00,0.11,0.904,1.333,0.29,25
$GNSS,2022-07-22T09:54:58.200Z,46.5837066,7.9680414,2035.099,-0.02,-0.02,0.13,0.907,1.334,0.28,25
$GNSS,2022-07-22T09:54:58.400Z,46.5837066,7.9680413,2035.091,0.06,-0.08,-0.02,0.910,1.335,0.29,25
$GNSS,2022-07-22T09:54:58.600Z,46.5837066,7.9680410,2035.092,-0.08,-0.10,0.09,0.913,1.335,0.25,25
$GNSS,2022-07-22T09:54:58.800Z,46.5837066,7.9680409,2035.071,0.04,0.03,0.01,0.917,1.336,0.30,25
$GNSS,2022-07-22T09:54:59.000Z,46.5837076,7.9680410,2035.191,1.02,0.14,-0.52,0.919,1.335,0.35,25
$GNSS,2022-07-22T09:54:59.200Z,46.5837092,7.9680408,2035.236,0.68,-0.23,0.39,0.920,1.331,0.32,25
$GNSS,2022-07-22T09:54:59.400Z,46.5837101,7.9680407,2035.171,0.31,0.07,0.18,0.920,1.331,0.35,25
$GNSS,2022-07-22T09:54:59.600Z,46.5837103,7.9680408,2035.152,-0.10,0.03,-0.04,0.922,1.331,0.38,25
$GNSS,2022-07-22T09:54:59.800Z,46.5837102,7.9680409,2035.112,-0.06,-0.03,-0.01,0.925,1.330,0.33,25
$GNSS,2022-07-22T09:55:00.000Z,46.5837098,7.9680408,2035.118,-0.36,-0.05,-0.10,0.928,1.330,0.37,25
$GNSS,2022-07-22T09:55:00.200Z,46.5837090,7.9680412,2035.119,-0.59,0.34,-0.17,0.930,1.329,0.33,25
$GNSS,2022-07-22T09:55:00.400Z,46.5837081,7.9680420,2035.167,-0.55,0.30,-0.05,0.934,1.334,0.40,25
$GNSS,2022-07-22T09:55:00.600Z,46.5837065,7.9680427,2035.211,-1.15,0.20,-0.54,0.939,1.336,0.43,25
$GNSS,2022-07-22T09:55:00.800Z,46.5837048,7.9680437,2035.099,-0.81,0.52,1.47,0.944,1.338,0.32,25
$GNSS,2022-07-22T09:55:01.000Z,46.5837037,7.9680453,2034.687,-0.35,0.60,1.82,0.950,1.344,0.34,25
$GNSS,2022-07-22T09:55:01.200Z,46.5837039,7.9680463,2034.511,0.36,0.28,0.70,0.959,1.351,0.43,25
$GNSS,2022-07-22T09:55:01.400Z,46.5837044,7.9680462,2034.391,0.24,-0.36,0.21,0.968,1.361,0.40,25
$GNSS,2022-07-22T09:55:01.600Z,46.5837045,7.9680450,2034.381,-0.10,-0.47,-0.20,0.976,1.369,0.36,25
$GNSS,2022-07-22T09:55:01.800Z,46.5837046,7.9680445,2034.379,0.18,-0.01,0.04,0.984,1.379,0.50,25
$GNSS,2022-07-22T09:55:02.000Z,46.5837049,7.9680444,2034.363,0.13,-0.04,0.01,0.994,1.389,0.51,25
$GNSS,2022-07-22T09:55:02.200Z,46.5837050,7.9680440,2034.380,-0.07,-0.16,-0.53,1.003,1.398,0.41,25
$GNSS,2022-07-22T09:55:02.400Z,46.5837053,7.9680430,2034.473,0.27,-0.65,-0.26,1.010,1.400,0.33,25
$GNSS,2022-07-22T09:55:02.600Z,46.5837064,7.9680410,2034.489,0.79,-0.77,0.03,1.019,1.409,0.54,25
$GNSS,2022-07-22T09:55:02.800Z,46.5837069,7.9680403,2034.454,-0.05,0.16,-0.14,1.032,1.418,0.35,25
$GNSS,2022-07-22T09:55:03.000Z,46.5837069,7.9680403,2034.487,0.01,-0.08,0.09,1.043,1.428,0.36,25
$GNSS,2022-07-22T09:55:03.200Z,46.5837068,7.9680402,2034.457,-0.20,-0.01,0.28,1.052,1.438,0.44,25
$GNSS,2022-07-22T09:55:03.400Z,46.5837068,7.9680402,2034.420,0.10,0.02,0.38,1.060,1.444,0.41,25
$GNSS,2022-07-22T09:55:03.600Z,46.5837067,7.9680401,2034.424,-0.19,-0.05,0.08,1.067,1.453,0.45,25
$GNSS,2022-07-22T09:55:03.800Z,46.5837066,7.9680397,2034.509,-0.01,-0.21,-0.36,1.072,1.463,0.38,25
$GNSS,2022-07-22T09:55:04.000Z,46.5837066,7.9680385,2034.554,0.03,-0.62,-0.15,1.076,1.472,0.23,25
$GNSS,2022-07-22T09:55:04.200Z,46.5837071,7.9680369,2034.663,0.43,-0.59,-0.28,1.081,1.483,0.32,25
$GNSS,2022-07-22T09:55:04.400Z,46.5837081,7.9680359,2034.694,0.64,-0.23,-0.40,1.088,1.493,0.43,25
$GNSS,2022-07-22T09:55:04.600Z,46.5837092,7.9680354,2034.842,0.69,-0.13,-0.77,1.092,1.503,0.39,25
$GNSS,2022-07-22T09:55:04.800Z,46.5837103,7.9680356,2035.041,0.49,0.27,-0.62,1.095,1.511,0.40,25
$GNSS,2022-07-22T09:55:05.000Z,46.5837110,7.9680360,2035.102,0.34,0.04,-0.03,1.100,1.515,0.44,25
$GNSS,2022-07-22T09:55:05.200Z,46.5837114,7.9680361,2035.088,0.12,-0.03,0.06,1.104,1.518,0.43,25
$GNSS,2022-07-22T09:55:05.400Z,46.5837116,7.9680361,2035.078,0.06,0.01,0.01,1.108,1.519,0.39,25
$GNSS,2022-07-22T09:55:05.600Z,46.5837116,7.9680362,2035.065,-0.25,-0.04,0.09,1.111,1.518,0.37,25
$GNSS,2022-07-22T09:55:05.800Z,46.5837110,7.9680359,2035.046,-0.44,-0.17,0.02,1.114,1.518,0.30,25
$GNSS,2022-07-22T09:55:06.000Z,46.5837098,7.9680352,2035.078,-0.94,-0.31,-0.07,1.116,1.517,0.30,25
$GNSS,2022-07-22T09:55:06.200Z,46.5837080,7.9680349,2035.108,-0.94,0.06,-0.04,1.120,1.518,0.38,25
$GNSS,2022-07-22T09:55:06.400Z,46.5837067,7.9680351,2035.109,-0.52,0.15,-0.06,1.125,1.523,0.41,25
$GNSS,2022-07-22T09:55:06.600Z,46.5837063,7.9680353,2035.120,-0.01,0.10,0.09,1.131,1.529,0.43,25
$GNSS,2022-07-22T09:55:06.800Z,46.5837062,7.9680354,2035.125,-0.14,0.01,-0.12,1.138,1.537,0.44,25
$GNSS,2022-07-22T09:55:07.000Z,46.5837062,7.9680355,2035.123,0.18,0.06,0.08,1.146,1.544,0.41,25
$GNSS,2022-07-22T09:55:07.200Z,46.5837064,7.9680361,2035.068,0.07,0.37,0.56,1.153,1.550,0.42,25
$GNSS,2022-07-22T09:55:07.400Z,46.5837069,7.9680372,2034.802,0.60,0.64,1.16,1.160,1.555,0.40,25
$GNSS,2022-07-22T09:55:07.600Z,46.5837079,7.9680386,2034.667,0.58,0.51,0.20,1.168,1.564,0.49,25
$GNSS,2022-07-22T09:55:07.800Z,46.5837084,7.9680401,2034.641,-0.09,0.78,0.11,1.178,1.571,0.32,25
$GNSS,2022-07-22T09:55:08.000Z,46.5837085,7.9680409,2034.662,0.01,-0.05,-0.01,1.187,1.580,0.37,23
$GNSS,2022-07-22T09:55:08.200Z,46.5837087,7.9680413,2034.688,0.04,0.31,0.13,1.195,1.591,0.38,25
$GNSS,2022-07-22T09:55:08.400Z,46.5837087,7.9680417,2034.667,-0.04,0.07,0.01,1.205,1.602,0.45,25
$GNSS,2022-07-22T09:55:08.600Z,46.5837085,7.9680418,2034.640,-0.11,0.05,0.18,1.216,1.614,0.51,25
$GNSS,2022-07-22T09:55:08.800Z,46.5837085,7.9680419,2034.607,0.05,0.10,0.25,1.227,1.626,0.43,25
$GNSS,2022-07-22T09:55:09.000Z,46.5837086,7.9680421,2034.604,0.02,0.05,0.15,1.237,1.637,0.43,25
$GNSS,2022-07-22T09:55:09.200Z,46.5837083,7.9680423,2034.633,-0.35,0.09,0.08,1.246,1.647,0.61,25
$GNSS,2022-07-22T09:55:09.400Z,46.5837079,7.9680421,2034.589,-0.06,-0.10,0.33,1.254,1.657,0.39,25
$GNSS,2022-07-22T09:55:09.600Z,46.5837073,7.9680413,2034.625,-0.60,-0.42,0.03,1.260,1.668,0.42,25
$GNSS,2022-07-22T09:55:09.800Z,46.5837068,7.9680403,2034.585,0.07,-0.29,0.00,1.264,1.675,0.28,25
$GNSS,2022-07-22T09:55:10.000Z,46.5837067,7.9680399,2034.569,0.03,0.15,0.07,1.264,1.678,0.25,25
$GNSS,2022-07-22T09:55:10.200Z,46.5837066,7.9680401,2034.535,0.03,0.03,0.13,1.265,1.678,0.38,25
$GNSS,2022-07-22T09:55:10.400Z,46.5837066,7.9680401,2034.546,0.03,0.08,0.07,1.266,1.678,0.29,25
$GNSS,2022-07-22T09:55:10.600Z,46.5837066,7.9680401,2034.603,0.02,-0.01,-0.07,1.267,1.676,0.37,25
$GNSS,2022-07-22T09:55:10.800Z,46.5837062,7.9680401,2034.594,-0.02,0.03,-0.08,1.263,1.671,0.37,25
$GNSS,2022-07-22T09:55:11.000Z,46.5837061,7.9680402,2034.546,0.06,0.13,-0.16,1.257,1.667,0.28,25
$GNSS,2022-07-22T09:55:11.200Z,46.5837061,7.9680407,2034.487,0.25,0.20,-0.07,1.252,1.663,0.29,25
$GNSS,2022-07-22T09:55:11.400Z,46.5837064,7.9680413,2034.435,0.15,0.29,0.35,1.250,1.664,0.33,25
$GNSS,2022-07-22T09:55:11.600Z,46.5837064,7.9680419,2034.368,-0.05,0.14,0.07,1.250,1.664,0.28,25
$GNSS,2022-07-22T09:55:11.800Z,46.5837063,7.9680423,2034.354,-0.10,0.11,0.03,1.251,1.663,0.38,25
$GNSS,2022-07-22T09:55:12.000Z,46.5837062,7.9680423,2034.353,-0.07,0.00,0.07,1.252,1.661,0.37,25
$GNSS,2022-07-22T09:55:12.200Z,46.5837062,7.9680421,2034.358,-0.07,-0.08,0.14,1.253,1.660,0.31,25
$GNSS,2022-07-22T09:55:12.400Z,46.5837062,7.9680415,2034.381,-0.05,-0.24,0.06,1.254,1.657,0.22,25
$GNSS,2022-07-22T09:55:12.600Z,46.5837060,7.9680408,2034.409,-0.25,-0.22,-0.07,1.254,1.657,0.33,25
$GNSS,2022-07-22T09:55:12.800Z,46.5837057,7.9680397,2034.411,-0.10,-0.52,0.04,1.254,1.657,0.19,25
$GNSS,2022-07-22T09:55:13.000Z,46.5837052,7.9680388,2034.379,-0.26,-0.03,0.24,1.253,1.656,0.36,25
$GNSS,2022-07-22T09:55:13.200Z,46.5837049,7.9680383,2034.367,-0.04,-0.25,-0.13,1.247,1.652,0.21,25
$GNSS,2022-07-22T09:55:13.400Z,46.5837050,7.9680377,2034.432,0.31,-0.09,-0.43,1.238,1.649,0.31,25
$GNSS,2022-07-22T09:55:13.600Z,46.5837056,7.9680377,2034.432,0.47,0.12,-0.07,1.229,1.642,0.30,25
$GNSS,2022-07-22T09:55:13.800Z,46.5837065,7.9680384,2034.415,0.38,0.49,-0.07,1.226,1.636,0.30,25
$GNSS,2022-07-22T09:55:14.000Z,46.5837073,7.9680391,2034.374,0.36,0.18,-0.02,1.225,1.631,0.41,25
