$GNSS,2025-05-03T03:42:48.200Z,27.4087747,103.2437810,3029.137,-10.572,-21.973,26.493,0.428,0.724,0.229,16
$GNSS,2025-05-03T03:42:48.250Z,27.4087698,103.2437697,3027.829,-10.628,-22.187,26.393,0.428,0.725,0.229,16
$GNSS,2025-05-03T03:42:48.300Z,27.4087650,103.2437583,3026.513,-10.781,-22.577,26.286,0.428,0.725,0.228,16
$GNSS,2025-05-03T03:42:48.350Z,27.4087600,103.2437468,3025.209,-10.957,-22.839,26.165,0.429,0.725,0.228,16
$GNSS,2025-05-03T03:42:48.400Z,27.4087551,103.2437351,3023.907,-10.988,-23.003,26.104,0.429,0.726,0.227,16
$GNSS,2025-05-03T03:42:48.450Z,27.4087501,103.2437233,3022.624,-11.085,-23.281,26.064,0.429,0.726,0.228,16
$GNSS,2025-05-03T03:42:48.500Z,27.4087449,103.2437115,3021.336,-11.317,-23.400,26.007,0.430,0.727,0.227,16
$GNSS,2025-05-03T03:42:48.550Z,27.4087398,103.2436994,3020.038,-11.332,-23.821,26.002,0.430,0.727,0.227,16
$GNSS,2025-05-03T03:42:48.600Z,27.4087346,103.2436872,3018.751,-11.460,-24.129,25.858,0.430,0.728,0.226,16
$GNSS,2025-05-03T03:42:48.650Z,27.4087294,103.2436749,3017.476,-11.573,-24.336,25.682,0.430,0.728,0.227,16
$GNSS,2025-05-03T03:42:48.700Z,27.4087242,103.2436625,3016.203,-11.487,-24.487,25.642,0.431,0.729,0.227,16
$GNSS,2025-05-03T03:42:48.750Z,27.4087189,103.2436499,3014.921,-11.705,-24.765,25.595,0.431,0.729,0.227,16
$GNSS,2025-05-03T03:42:48.800Z,27.4087135,103.2436372,3013.655,-11.888,-25.153,25.497,0.431,0.729,0.226,16
$GNSS,2025-05-03T03:42:48.850Z,27.4087082,103.2436244,3012.395,-11.885,-25.306,25.272,0.431,0.730,0.226,16
$GNSS,2025-05-03T03:42:48.900Z,27.4087028,103.2436114,3011.137,-11.859,-25.606,25.201,0.432,0.730,0.226,16
$GNSS,2025-05-03T03:42:48.950Z,27.4086974,103.2435984,3009.902,-12.016,-25.833,25.023,0.432,0.731,0.225,16
$GNSS,2025-05-03T03:42:49.000Z,27.4086919,103.2435852,3008.664,-12.095,-26.016,24.894,0.432,0.731,0.225,16
$GNSS,2025-05-03T03:42:49.050Z,27.4086864,103.2435718,3007.430,-12.128,-26.354,24.809,0.433,0.732,0.225,16
$GNSS,2025-05-03T03:42:49.100Z,27.4086810,103.2435585,3006.201,-12.157,-26.489,24.585,0.433,0.732,0.225,16
$GNSS,2025-05-03T03:42:49.150Z,27.4086753,103.2435450,3004.984,-12.409,-26.673,24.465,0.433,0.732,0.225,16
$GNSS,2025-05-03T03:42:49.200Z,27.4086697,103.2435313,3003.770,-12.430,-26.910,24.425,0.433,0.733,0.226,16
$GNSS,2025-05-03T03:42:49.250Z,27.4086641,103.2435175,3002.573,-12.437,-27.253,24.194,0.434,0.733,0.226,16
$GNSS,2025-05-03T03:42:49.300Z,27.4086584,103.2435036,3001.382,-12.527,-27.485,23.984,0.434,0.734,0.226,16
$GNSS,2025-05-03T03:42:49.350Z,27.4086527,103.2434897,3000.194,-12.618,-27.603,23.864,0.434,0.734,0.225,16
$GNSS,2025-05-03T03:42:49.400Z,27.4086469,103.2434755,2998.999,-12.799,-27.916,23.770,0.434,0.734,0.227,16
$GNSS,2025-05-03T03:42:49.450Z,27.4086412,103.2434614,2997.839,-12.726,-28.030,23.540,0.435,0.735,0.228,16
$GNSS,2025-05-03T03:42:49.500Z,27.4086354,103.2434470,2996.674,-12.779,-28.328,23.463,0.435,0.735,0.228,16
$GNSS,2025-05-03T03:42:49.550Z,27.4086296,103.2434325,2995.511,-12.760,-28.561,23.360,0.435,0.736,0.228,16
$GNSS,2025-05-03T03:42:49.600Z,27.4086238,103.2434180,2994.369,-12.897,-28.773,23.117,0.435,0.736,0.227,16
$GNSS,2025-05-03T03:42:49.650Z,27.4086179,103.2434033,2993.234,-13.006,-28.943,22.972,0.436,0.736,0.227,16
$GNSS,2025-05-03T03:42:49.700Z,27.4086121,103.2433886,2992.089,-12.916,-29.095,22.889,0.436,0.737,0.227,16
$GNSS,2025-05-03T03:42:49.750Z,27.4086062,103.2433738,2990.962,-12.938,-29.332,22.743,0.436,0.737,0.227,16
$GNSS,2025-05-03T03:42:49.800Z,27.4086003,103.2433588,2989.841,-12.983,-29.525,22.629,0.436,0.737,0.226,16
$GNSS,2025-05-03T03:42:49.850Z,27.4085944,103.2433438,2988.727,-13.082,-29.640,22.541,0.436,0.738,0.226,16
$GNSS,2025-05-03T03:42:49.900Z,27.4085885,103.2433287,2987.605,-13.066,-29.811,22.498,0.437,0.738,0.224,16
$GNSS,2025-05-03T03:42:49.950Z,27.4085825,103.2433134,2986.495,-13.160,-30.180,22.393,0.437,0.739,0.222,16
$GNSS,2025-05-03T03:42:50.000Z,27.4085766,103.2432982,2985.393,-13.127,-30.264,22.188,0.437,0.739,0.222,16
$GNSS,2025-05-03T03:42:50.050Z,27.4085706,103.2432828,2984.309,-13.229,-30.373,21.890,0.438,0.740,0.224,16
$GNSS,2025-05-03T03:42:50.100Z,27.4085646,103.2432674,2983.228,-13.124,-30.532,21.698,0.438,0.740,0.224,16
$GNSS,2025-05-03T03:42:50.150Z,27.4085587,103.2432519,2982.155,-13.147,-30.701,21.653,0.438,0.741,0.219,16
$GNSS,2025-05-03T03:42:50.200Z,27.4085526,103.2432363,2981.076,-13.309,-30.878,21.655,0.439,0.741,0.218,16
$GNSS,2025-05-03T03:42:50.250Z,27.4085466,103.2432205,2980.013,-13.310,-31.057,21.559,0.439,0.742,0.218,16
$GNSS,2025-05-03T03:42:50.300Z,27.4085406,103.2432047,2978.952,-13.266,-31.179,21.452,0.439,0.742,0.218,16
$GNSS,2025-05-03T03:42:50.350Z,27.4085346,103.2431889,2977.890,-13.155,-31.377,21.330,0.440,0.743,0.220,16
$GNSS,2025-05-03T03:42:50.400Z,27.4085286,103.2431729,2976.837,-13.207,-31.648,21.095,0.440,0.744,0.225,15
$GNSS,2025-05-03T03:42:50.450Z,27.4085227,103.2431569,2975.798,-13.213,-31.656,20.899,0.441,0.744,0.226,15
$GNSS,2025-05-03T03:42:50.500Z,27.4085166,103.2431407,2974.782,-13.302,-31.776,20.821,0.441,0.745,0.224,16
$GNSS,2025-05-03T03:42:50.550Z,27.4085107,103.2431245,2973.754,-13.156,-31.919,20.859,0.441,0.745,0.221,16
$GNSS,2025-05-03T03:42:50.600Z,27.4085047,103.2431083,2972.714,-13.255,-32.096,20.711,0.442,0.746,0.223,16
$GNSS,2025-05-03T03:42:50.650Z,27.4084988,103.2430920,2971.686,-13.092,-32.337,20.522,0.442,0.747,0.223,16
$GNSS,2025-05-03T03:42:50.700Z,27.4084928,103.2430755,2970.675,-13.086,-32.471,20.334,0.442,0.747,0.223,16
$GNSS,2025-05-03T03:42:50.750Z,27.4084869,103.2430591,2969.681,-13.040,-32.524,20.225,0.443,0.748,0.223,16
$GNSS,2025-05-03T03:42:50.800Z,27.4084810,103.2430424,2968.684,-13.029,-32.795,20.141,0.443,0.748,0.223,16
$GNSS,2025-05-03T03:42:50.850Z,27.4084752,103.2430258,2967.693,-12.960,-32.883,20.005,0.443,0.749,0.224,16
$GNSS,2025-05-03T03:42:50.900Z,27.4084693,103.2430091,2966.715,-12.926,-32.959,19.898,0.444,0.750,0.224,16
$GNSS,2025-05-03T03:42:50.950Z,27.4084634,103.2429923,2965.721,-13.057,-33.159,19.796,0.444,0.750,0.224,16
$GNSS,2025-05-03T03:42:51.000Z,27.4084576,103.2429755,2964.738,-12.916,-33.258,19.706,0.445,0.751,0.218,16
$GNSS,2025-05-03T03:42:51.050Z,27.4084518,103.2429586,2963.762,-12.911,-33.395,19.624,0.445,0.751,0.216,16
$GNSS,2025-05-03T03:42:51.100Z,27.4084459,103.2429416,2962.812,-12.889,-33.468,19.486,0.445,0.752,0.217,16
$GNSS,2025-05-03T03:42:51.150Z,27.4084400,103.2429246,2961.845,-12.965,-33.594,19.402,0.446,0.753,0.216,16
$GNSS,2025-05-03T03:42:51.200Z,27.4084342,103.2429075,2960.891,-12.880,-33.655,19.268,0.446,0.753,0.216,16
$GNSS,2025-05-03T03:42:51.250Z,27.4084283,103.2428904,2959.953,-12.963,-33.791,19.087,0.446,0.754,0.216,16
$GNSS,2025-05-03T03:42:51.300Z,27.4084225,103.2428732,2959.019,-12.947,-33.900,18.918,0.447,0.754,0.218,16
$GNSS,2025-05-03T03:42:51.350Z,27.4084166,103.2428561,2958.087,-12.914,-33.898,18.826,0.447,0.755,0.218,16
$GNSS,2025-05-03T03:42:51.400Z,27.4084108,103.2428389,2957.144,-12.941,-34.015,18.733,0.447,0.756,0.218,16
$GNSS,2025-05-03T03:42:51.500Z,27.4083991,103.2428043,2955.310,-12.874,-34.216,18.462,0.449,0.758,0.236,16
$GNSS,2025-05-03T03:42:51.550Z,27.4083932,103.2427870,2954.403,-13.000,-34.263,18.287,0.449,0.758,0.226,16
$GNSS,2025-05-03T03:42:51.600Z,27.4083873,103.2427696,2953.510,-13.050,-34.289,18.112,0.450,0.759,0.220,16
$GNSS,2025-05-03T03:42:51.650Z,27.4083815,103.2427522,2952.610,-12.935,-34.372,18.064,0.450,0.760,0.245,16
$GNSS,2025-05-03T03:42:51.700Z,27.4083756,103.2427348,2951.715,-12.911,-34.490,18.028,0.450,0.760,0.245,16
$GNSS,2025-05-03T03:42:51.750Z,27.4083698,103.2427173,2950.828,-12.861,-34.563,17.950,0.451,0.761,0.244,16
$GNSS,2025-05-03T03:42:51.800Z,27.4083639,103.2426997,2949.937,-12.944,-34.685,17.830,0.451,0.762,0.244,16
$GNSS,2025-05-03T03:42:51.850Z,27.4083581,103.2426821,2949.069,-12.970,-34.757,17.763,0.452,0.763,0.244,16
$GNSS,2025-05-03T03:42:51.900Z,27.4083522,103.2426645,2948.195,-12.898,-34.760,17.672,0.452,0.763,0.243,16
$GNSS,2025-05-03T03:42:51.950Z,27.4083465,103.2426469,2947.322,-12.777,-34.873,17.556,0.452,0.764,0.245,15
$GNSS,2025-05-03T03:42:52.000Z,27.4083407,103.2426292,2946.460,-12.774,-34.907,17.373,0.453,0.765,0.245,16
$GNSS,2025-05-03T03:42:52.050Z,27.4083349,103.2426115,2945.588,-12.753,-35.077,17.317,0.453,0.766,0.245,16
$GNSS,2025-05-03T03:42:52.100Z,27.4083291,103.2425938,2944.740,-12.734,-35.069,17.236,0.453,0.766,0.244,16
$GNSS,2025-05-03T03:42:52.150Z,27.4083234,103.2425760,2943.892,-12.696,-35.149,17.138,0.454,0.767,0.244,16
$GNSS,2025-05-03T03:42:52.200Z,27.4083177,103.2425581,2943.035,-12.680,-35.268,17.166,0.454,0.768,0.242,16
$GNSS,2025-05-03T03:42:52.250Z,27.4083120,103.2425403,2942.195,-12.557,-35.217,17.059,0.454,0.769,0.242,16
$GNSS,2025-05-03T03:42:52.300Z,27.4083063,103.2425224,2941.360,-12.544,-35.398,16.975,0.455,0.769,0.243,16
$GNSS,2025-05-03T03:42:52.350Z,27.4083006,103.2425045,2940.516,-12.554,-35.414,16.831,0.455,0.770,0.243,16
$GNSS,2025-05-03T03:42:52.400Z,27.4082949,103.2424866,2939.692,-12.515,-35.484,16.710,0.455,0.771,0.244,16
$GNSS,2025-05-03T03:42:52.450Z,27.4082893,103.2424687,2938.869,-12.439,-35.411,16.578,0.456,0.772,0.244,16
$GNSS,2025-05-03T03:42:52.500Z,27.4082837,103.2424506,2938.039,-12.353,-35.631,16.584,0.456,0.772,0.244,16
$GNSS,2025-05-03T03:42:52.550Z,27.4082781,103.2424326,2937.221,-12.438,-35.650,16.560,0.456,0.773,0.244,16
$GNSS,2025-05-03T03:42:52.600Z,27.4082726,103.2424146,2936.403,-12.290,-35.620,16.480,0.457,0.774,0.244,16
$GNSS,2025-05-03T03:42:52.650Z,27.4082670,103.2423965,2935.601,-12.336,-35.813,16.226,0.457,0.774,0.241,16
$GNSS,2025-05-03T03:42:52.700Z,27.4082615,103.2423784,2934.804,-12.179,-35.817,16.038,0.457,0.775,0.245,16
$GNSS,2025-05-03T03:42:52.750Z,27.4082560,103.2423602,2934.009,-12.092,-35.888,15.940,0.458,0.776,0.244,16
$GNSS,2025-05-03T03:42:52.800Z,27.4082506,103.2423421,2933.216,-12.024,-35.882,15.890,0.458,0.777,0.244,16
$GNSS,2025-05-03T03:42:52.850Z,27.4082451,103.2423239,2932.423,-12.076,-35.997,15.848,0.458,0.777,0.244,16
$GNSS,2025-05-03T03:42:52.900Z,27.4082397,103.2423057,2931.645,-11.971,-35.927,15.667,0.459,0.778,0.245,16
$GNSS,2025-05-03T03:42:52.950Z,27.4082344,103.2422874,2930.876,-11.764,-36.145,15.672,0.459,0.779,0.245,16
$GNSS,2025-05-03T03:42:53.000Z,27.4082291,103.2422691,2930.112,-11.631,-36.118,15.539,0.459,0.779,0.246,16
$GNSS,2025-05-03T03:42:53.050Z,27.4082238,103.2422509,2929.324,-11.721,-36.124,15.374,0.460,0.780,0.246,16
$GNSS,2025-05-03T03:42:53.100Z,27.4082185,103.2422326,2928.583,-11.628,-36.247,15.170,0.460,0.781,0.246,16
$GNSS,2025-05-03T03:42:53.150Z,27.4082134,103.2422142,2927.831,-11.465,-36.311,15.083,0.460,0.782,0.248,15
$GNSS,2025-05-03T03:42:53.200Z,27.4082083,103.2421959,2927.076,-11.254,-36.340,15.035,0.461,0.782,0.248,16
$GNSS,2025-05-03T03:42:53.250Z,27.4082032,103.2421775,2926.336,-11.218,-36.282,14.890,0.461,0.783,0.248,16
$GNSS,2025-05-03T03:42:53.300Z,27.4081982,103.2421592,2925.605,-11.135,-36.288,14.765,0.461,0.784,0.247,16
$GNSS,2025-05-03T03:42:53.350Z,27.4081932,103.2421408,2924.874,-11.123,-36.419,14.625,0.462,0.785,0.247,16
$GNSS,2025-05-03T03:42:53.400Z,27.4081882,103.2421223,2924.162,-10.927,-36.538,14.478,0.462,0.785,0.247,16
$GNSS,2025-05-03T03:42:53.450Z,27.4081833,103.2421038,2923.453,-10.836,-36.566,14.404,0.462,0.786,0.247,16
$GNSS,2025-05-03T03:42:53.500Z,27.4081784,103.2420854,2922.737,-10.794,-36.452,14.301,0.463,0.787,0.247,16
$GNSS,2025-05-03T03:42:53.550Z,27.4081736,103.2420669,2922.046,-10.660,-36.488,14.171,0.463,0.788,0.246,16
$GNSS,2025-05-03T03:42:53.600Z,27.4081688,103.2420484,2921.348,-10.630,-36.627,14.077,0.463,0.788,0.246,16
$GNSS,2025-05-03T03:42:53.650Z,27.4081641,103.2420299,2920.648,-10.438,-36.610,13.997,0.463,0.789,0.246,16
$GNSS,2025-05-03T03:42:53.700Z,27.4081594,103.2420113,2919.964,-10.392,-36.693,13.832,0.464,0.790,0.246,16
$GNSS,2025-05-03T03:42:53.750Z,27.4081547,103.2419928,2919.290,-10.244,-36.668,13.674,0.464,0.791,0.246,16
$GNSS,2025-05-03T03:42:53.800Z,27.4081501,103.2419743,2918.608,-10.205,-36.745,13.574,0.464,0.791,0.246,16
$GNSS,2025-05-03T03:42:53.850Z,27.4081456,103.2419556,2917.937,-10.100,-36.807,13.454,0.465,0.792,0.246,16
$GNSS,2025-05-03T03:42:53.900Z,27.4081411,103.2419371,2917.288,-9.917,-36.740,13.301,0.465,0.793,0.246,16
$GNSS,2025-05-03T03:42:53.950Z,27.4081366,103.2419185,2916.637,-9.849,-36.737,13.160,0.465,0.794,0.247,16
$GNSS,2025-05-03T03:42:54.000Z,27.4081323,103.2418999,2915.979,-9.649,-36.875,13.018,0.465,0.794,0.247,16
$GNSS,2025-05-03T03:42:54.050Z,27.4081279,103.2418813,2915.358,-9.618,-36.834,12.800,0.466,0.795,0.247,16
$GNSS,2025-05-03T03:42:54.100Z,27.4081236,103.2418626,2914.717,-9.520,-36.893,12.743,0.466,0.796,0.247,16
$GNSS,2025-05-03T03:42:54.150Z,27.4081194,103.2418440,2914.087,-9.391,-36.828,12.704,0.466,0.797,0.249,15
$GNSS,2025-05-03T03:42:54.200Z,27.4081152,103.2418253,2913.451,-9.280,-36.990,12.633,0.467,0.797,0.249,15
$GNSS,2025-05-03T03:42:54.250Z,27.4081110,103.2418066,2912.841,-9.171,-36.930,12.419,0.467,0.798,0.249,16
$GNSS,2025-05-03T03:42:54.300Z,27.4081069,103.2417880,2912.229,-9.171,-36.913,12.286,0.467,0.799,0.247,16
$GNSS,2025-05-03T03:42:54.350Z,27.4081028,103.2417693,2911.629,-9.014,-36.912,12.194,0.468,0.800,0.246,16
$GNSS,2025-05-03T03:42:54.400Z,27.4080988,103.2417507,2911.019,-8.911,-36.922,12.189,0.468,0.800,0.246,16
$GNSS,2025-05-03T03:42:54.450Z,27.4080948,103.2417319,2910.409,-8.776,-37.108,12.137,0.468,0.801,0.246,16
$GNSS,2025-05-03T03:42:54.500Z,27.4080908,103.2417133,2909.821,-8.795,-36.928,11.955,0.468,0.802,0.246,16
$GNSS,2025-05-03T03:42:54.550Z,27.4080869,103.2416946,2909.246,-8.645,-36.936,11.843,0.469,0.803,0.246,16
$GNSS,2025-05-03T03:42:54.600Z,27.4080830,103.2416759,2908.666,-8.589,-36.973,11.722,0.469,0.803,0.246,16
$GNSS,2025-05-03T03:42:54.650Z,27.4080792,103.2416572,2908.076,-8.488,-36.990,11.682,0.469,0.804,0.246,16
$GNSS,2025-05-03T03:42:54.700Z,27.4080754,103.2416385,2907.504,-8.465,-36.982,11.689,0.469,0.805,0.246,16
$GNSS,2025-05-03T03:42:54.750Z,27.4080716,103.2416199,2906.932,-8.298,-36.864,11.540,0.470,0.806,0.246,16
$GNSS,2025-05-03T03:42:54.800Z,27.4080679,103.2416012,2906.358,-8.187,-36.990,11.495,0.470,0.806,0.248,16
$GNSS,2025-05-03T03:42:54.850Z,27.4080642,103.2415825,2905.792,-8.188,-37.013,11.408,0.470,0.806,0.249,16
$GNSS,2025-05-03T03:42:54.900Z,27.4080605,103.2415638,2905.220,-8.159,-36.978,11.475,0.470,0.806,0.249,15
$GNSS,2025-05-03T03:42:54.950Z,27.4080569,103.2415450,2904.666,-8.118,-36.979,11.424,0.470,0.807,0.249,15
$GNSS,2025-05-03T03:42:55.000Z,27.4080533,103.2415263,2904.107,-7.932,-36.958,11.355,0.471,0.808,0.248,16
$GNSS,2025-05-03T03:42:55.050Z,27.4080498,103.2415076,2903.548,-7.740,-36.994,11.290,0.471,0.808,0.248,16
$GNSS,2025-05-03T03:42:55.100Z,27.4080463,103.2414891,2902.983,-7.774,-36.829,11.210,0.471,0.809,0.246,16
$GNSS,2025-05-03T03:42:55.150Z,27.4080427,103.2414704,2902.443,-7.787,-36.919,11.055,0.472,0.810,0.246,16
$GNSS,2025-05-03T03:42:55.200Z,27.4080393,103.2414517,2901.897,-7.667,-37.000,11.060,0.472,0.810,0.246,16
$GNSS,2025-05-03T03:42:55.250Z,27.4080359,103.2414330,2901.346,-7.564,-36.889,11.070,0.472,0.811,0.246,16
$GNSS,2025-05-03T03:42:55.300Z,27.4080325,103.2414144,2900.794,-7.492,-36.935,11.081,0.472,0.812,0.249,15
$GNSS,2025-05-03T03:42:55.350Z,27.4080291,103.2413957,2900.243,-7.483,-36.871,11.047,0.473,0.812,0.248,16
$GNSS,2025-05-03T03:42:55.400Z,27.4080257,103.2413770,2899.706,-7.389,-36.944,10.926,0.473,0.813,0.248,16
$GNSS,2025-05-03T03:42:55.450Z,27.4080224,103.2413584,2899.178,-7.296,-36.874,10.807,0.473,0.813,0.248,16
$GNSS,2025-05-03T03:42:55.500Z,27.4080192,103.2413398,2898.641,-7.229,-36.797,10.772,0.473,0.814,0.248,16
$GNSS,2025-05-03T03:42:55.550Z,27.4080160,103.2413212,2898.108,-7.117,-36.827,10.752,0.474,0.814,0.246,16
$GNSS,2025-05-03T03:42:55.600Z,27.4080128,103.2413026,2897.580,-7.072,-36.781,10.717,0.474,0.815,0.228,16
$GNSS,2025-05-03T03:42:55.650Z,27.4080096,103.2412840,2897.040,-7.070,-36.802,10.638,0.474,0.816,0.228,16
$GNSS,2025-05-03T03:42:55.700Z,27.4080064,103.2412654,2896.525,-6.955,-36.794,10.645,0.474,0.817,0.229,16
$GNSS,2025-05-03T03:42:55.750Z,27.4080033,103.2412468,2896.003,-6.881,-36.770,10.660,0.474,0.818,0.228,16
$GNSS,2025-05-03T03:42:55.800Z,27.4080002,103.2412282,2895.499,-6.825,-36.828,10.515,0.474,0.818,0.224,16
$GNSS,2025-05-03T03:42:55.850Z,27.4079972,103.2412096,2894.973,-6.721,-36.689,10.469,0.474,0.819,0.246,16
$GNSS,2025-05-03T03:42:55.900Z,27.4079941,103.2411911,2894.457,-6.749,-36.694,10.379,0.475,0.819,0.247,16
$GNSS,2025-05-03T03:42:55.950Z,27.4079911,103.2411725,2893.930,-6.726,-36.734,10.424,0.475,0.819,0.230,16
$GNSS,2025-05-03T03:42:56.000Z,27.4079881,103.2411540,2893.418,-6.657,-36.654,10.415,0.475,0.819,0.238,16
$GNSS,2025-05-03T03:42:56.050Z,27.4079852,103.2411354,2892.907,-6.538,-36.605,10.413,0.475,0.820,0.246,16
$GNSS,2025-05-03T03:42:56.100Z,27.4079823,103.2411169,2892.395,-6.484,-36.664,10.322,0.475,0.820,0.246,16
$GNSS,2025-05-03T03:42:56.150Z,27.4079793,103.2410983,2891.895,-6.483,-36.695,10.223,0.475,0.820,0.246,16
$GNSS,2025-05-03T03:42:56.200Z,27.4079764,103.2410799,2891.391,-6.509,-36.553,10.188,0.476,0.820,0.246,16
$GNSS,2025-05-03T03:42:56.250Z,27.4079735,103.2410614,2890.882,-6.465,-36.498,10.158,0.476,0.821,0.236,16
$GNSS,2025-05-03T03:42:56.300Z,27.4079707,103.2410430,2890.368,-6.307,-36.493,10.233,0.476,0.821,0.236,16
$GNSS,2025-05-03T03:42:56.350Z,27.4079678,103.2410245,2889.848,-6.353,-36.585,10.244,0.476,0.822,0.236,16
$GNSS,2025-05-03T03:42:56.400Z,27.4079650,103.2410060,2889.346,-6.279,-36.478,10.157,0.476,0.822,0.246,16
$GNSS,2025-05-03T03:42:56.450Z,27.4079622,103.2409876,2888.839,-6.205,-36.479,10.103,0.477,0.823,0.236,16
$GNSS,2025-05-03T03:42:56.500Z,27.4079594,103.2409692,2888.331,-6.224,-36.444,10.116,0.477,0.823,0.235,16
$GNSS,2025-05-03T03:42:56.550Z,27.4079566,103.2409508,2887.831,-6.170,-36.350,10.136,0.477,0.824,0.234,16
$GNSS,2025-05-03T03:42:56.600Z,27.4079538,103.2409324,2887.322,-6.139,-36.367,10.186,0.477,0.824,0.221,16
$GNSS,2025-05-03T03:42:56.650Z,27.4079511,103.2409140,2886.815,-6.077,-36.389,10.160,0.477,0.825,0.221,16
$GNSS,2025-05-03T03:42:56.700Z,27.4079484,103.2408956,2886.308,-6.054,-36.356,10.159,0.477,0.826,0.221,16
$GNSS,2025-05-03T03:42:56.750Z,27.4079457,103.2408773,2885.807,-6.024,-36.262,10.118,0.477,0.826,0.232,16
$GNSS,2025-05-03T03:42:56.800Z,27.4079430,103.2408590,2885.312,-5.944,-36.159,10.049,0.477,0.827,0.221,16
$GNSS,2025-05-03T03:42:56.850Z,27.4079402,103.2408407,2884.809,-6.039,-36.202,10.042,0.478,0.827,0.232,16
$GNSS,2025-05-03T03:42:56.900Z,27.4079375,103.2408224,2884.308,-6.094,-36.216,9.993,0.478,0.828,0.232,16
$GNSS,2025-05-03T03:42:56.950Z,27.4079349,103.2408041,2883.793,-5.831,-36.236,10.132,0.478,0.828,0.232,16
$GNSS,2025-05-03T03:42:57.000Z,27.4079323,103.2407858,2883.298,-5.796,-36.134,10.139,0.478,0.829,0.232,16
$GNSS,2025-05-03T03:42:57.050Z,27.4079296,103.2407675,2882.788,-5.882,-36.118,10.098,0.478,0.829,0.232,16
$GNSS,2025-05-03T03:42:57.100Z,27.4079270,103.2407493,2882.305,-5.873,-36.108,9.999,0.478,0.830,0.233,16
$GNSS,2025-05-03T03:42:57.150Z,27.4079243,103.2407311,2881.799,-5.847,-35.952,9.924,0.479,0.830,0.232,16
$GNSS,2025-05-03T03:42:57.200Z,27.4079217,103.2407128,2881.302,-5.857,-36.109,9.989,0.479,0.831,0.231,16
$GNSS,2025-05-03T03:42:57.250Z,27.4079191,103.2406946,2880.799,-5.755,-36.014,10.053,0.479,0.831,0.231,16
$GNSS,2025-05-03T03:42:57.300Z,27.4079165,103.2406765,2880.293,-5.768,-35.924,10.136,0.479,0.832,0.231,16
$GNSS,2025-05-03T03:42:57.350Z,27.4079139,103.2406583,2879.786,-5.724,-35.927,10.144,0.479,0.832,0.231,16
$GNSS,2025-05-03T03:42:57.400Z,27.4079113,103.2406401,2879.282,-5.740,-35.954,10.037,0.479,0.833,0.231,16
$GNSS,2025-05-03T03:42:57.450Z,27.4079088,103.2406220,2878.786,-5.707,-35.849,9.986,0.479,0.833,0.231,16
$GNSS,2025-05-03T03:42:57.500Z,27.4079062,103.2406039,2878.291,-5.679,-35.850,10.037,0.479,0.833,0.231,16
$GNSS,2025-05-03T03:42:57.550Z,27.4079037,103.2405857,2877.773,-5.597,-35.828,10.200,0.480,0.834,0.231,16
$GNSS,2025-05-03T03:42:57.600Z,27.4079011,103.2405676,2877.273,-5.687,-35.845,10.216,0.480,0.834,0.231,16
$GNSS,2025-05-03T03:42:57.650Z,27.4078986,103.2405495,2876.775,-5.579,-35.810,10.147,0.480,0.835,0.231,16
$GNSS,2025-05-03T03:42:57.700Z,27.4078961,103.2405315,2876.268,-5.627,-35.687,10.032,0.480,0.835,0.231,16
$GNSS,2025-05-03T03:42:57.750Z,27.4078936,103.2405134,2875.763,-5.517,-35.774,10.049,0.480,0.836,0.231,16
$GNSS,2025-05-03T03:42:57.800Z,27.4078911,103.2404953,2875.265,-5.567,-35.745,10.174,0.480,0.836,0.231,16
$GNSS,2025-05-03T03:42:57.850Z,27.4078886,103.2404772,2874.760,-5.489,-35.720,10.267,0.480,0.836,0.231,16
$GNSS,2025-05-03T03:42:57.900Z,27.4078861,103.2404592,2874.251,-5.537,-35.653,10.183,0.481,0.837,0.236,16
$GNSS,2025-05-03T03:42:57.950Z,27.4078836,103.2404411,2873.743,-5.536,-35.671,10.159,0.481,0.837,0.235,16
$GNSS,2025-05-03T03:42:58.000Z,27.4078811,103.2404231,2873.237,-5.538,-35.687,10.160,0.481,0.837,0.237,16
$GNSS,2025-05-03T03:42:58.050Z,27.4078787,103.2404051,2872.745,-5.339,-35.586,10.084,0.481,0.837,0.237,16
$GNSS,2025-05-03T03:42:58.100Z,27.4078762,103.2403871,2872.239,-5.497,-35.597,10.089,0.481,0.838,0.238,16
$GNSS,2025-05-03T03:42:58.150Z,27.4078738,103.2403691,2871.754,-5.417,-35.589,10.079,0.481,0.838,0.237,16
$GNSS,2025-05-03T03:42:58.200Z,27.4078714,103.2403511,2871.246,-5.383,-35.489,10.085,0.481,0.838,0.237,16
$GNSS,2025-05-03T03:42:58.250Z,27.4078689,103.2403332,2870.745,-5.386,-35.491,10.035,0.481,0.839,0.237,16
$GNSS,2025-05-03T03:42:58.300Z,27.4078665,103.2403153,2870.248,-5.420,-35.345,9.979,0.482,0.839,0.237,16
$GNSS,2025-05-03T03:42:58.350Z,27.4078641,103.2402974,2869.743,-5.397,-35.354,10.016,0.482,0.839,0.237,16
$GNSS,2025-05-03T03:42:58.400Z,27.4078617,103.2402795,2869.238,-5.348,-35.383,10.028,0.482,0.839,0.236,16
$GNSS,2025-05-03T03:42:58.450Z,27.4078593,103.2402616,2868.763,-5.318,-35.340,9.934,0.482,0.840,0.239,16
