$GNSS,2025-12-27T18:14:37.840Z,27.8188838,-80.5059430,4397.694,18.811,-45.010,1.650,2.406,5.944,0.751,11
$GNSS,2025-12-27T18:14:37.880Z,27.8188902,-80.5059616,4397.659,18.631,-45.227,1.668,2.406,5.945,0.748,11
$GNSS,2025-12-27T18:14:37.920Z,27.8188967,-80.5059802,4397.641,18.544,-45.466,1.640,2.406,5.947,0.759,11
$GNSS,2025-12-27T18:14:37.960Z,27.8189032,-80.5059989,4397.625,18.469,-45.663,1.607,2.406,5.948,0.767,11
$GNSS,2025-12-27T18:14:38.000Z,27.8189097,-80.5060176,4397.611,18.409,-45.821,1.572,2.406,5.949,0.769,11
$GNSS,2025-12-27T18:14:38.040Z,27.8189162,-80.5060363,4397.621,18.395,-45.906,1.505,2.405,5.950,0.771,11
$GNSS,2025-12-27T18:14:38.080Z,27.8189228,-80.5060549,4397.642,18.397,-45.950,1.447,2.405,5.951,0.765,11
$GNSS,2025-12-27T18:14:38.120Z,27.8189294,-80.5060734,4397.680,18.462,-45.974,1.385,2.405,5.952,0.768,11
$GNSS,2025-12-27T18:14:38.160Z,27.8189359,-80.5060921,4397.752,18.469,-46.031,1.278,2.405,5.952,0.769,11
$GNSS,2025-12-27T18:14:38.200Z,27.8189425,-80.5061107,4397.825,18.473,-46.076,1.176,2.404,5.953,0.770,11
$GNSS,2025-12-27T18:14:38.240Z,27.8189490,-80.5061293,4397.895,18.483,-46.087,1.075,2.404,5.954,0.768,11
$GNSS,2025-12-27T18:14:38.280Z,27.8189556,-80.5061478,4397.977,18.499,-46.048,0.955,2.404,5.954,0.770,11
$GNSS,2025-12-27T18:14:38.320Z,27.8189622,-80.5061664,4398.061,18.510,-46.015,0.841,2.404,5.955,0.772,11
$GNSS,2025-12-27T18:14:38.360Z,27.8189689,-80.5061848,4398.106,18.568,-45.939,0.740,2.404,5.957,0.750,11
$GNSS,2025-12-27T18:14:38.400Z,27.8189756,-80.5062032,4398.104,18.571,-45.806,0.647,2.404,5.959,0.742,11
$GNSS,2025-12-27T18:14:38.440Z,27.8189823,-80.5062214,4398.130,18.599,-45.631,0.551,2.403,5.961,0.736,11
$GNSS,2025-12-27T18:14:38.480Z,27.8189891,-80.5062396,4398.167,18.702,-45.469,0.437,2.404,5.964,0.742,11
$GNSS,2025-12-27T18:14:38.520Z,27.8189959,-80.5062578,4398.201,18.787,-45.362,0.326,2.404,5.967,0.746,11
$GNSS,2025-12-27T18:14:38.560Z,27.8190027,-80.5062759,4398.242,18.866,-45.262,0.217,2.404,5.969,0.748,11
$GNSS,2025-12-27T18:14:38.600Z,27.8190098,-80.5062940,4398.287,19.075,-45.164,0.053,2.404,5.972,0.736,11
$GNSS,2025-12-27T18:14:38.640Z,27.8190166,-80.5063120,4398.318,19.014,-45.017,-0.030,2.404,5.974,0.736,11
$GNSS,2025-12-27T18:14:38.680Z,27.8190234,-80.5063301,4398.336,19.000,-44.945,-0.102,2.404,5.976,0.734,11
$GNSS,2025-12-27T18:14:38.720Z,27.8190304,-80.5063483,4398.295,19.053,-44.916,-0.134,2.404,5.979,0.740,11
$GNSS,2025-12-27T18:14:38.760Z,27.8190371,-80.5063664,4398.304,19.068,-44.949,-0.159,2.404,5.983,0.730,11
$GNSS,2025-12-27T18:14:38.800Z,27.8190440,-80.5063846,4398.284,19.054,-44.912,-0.145,2.404,5.986,0.732,11
$GNSS,2025-12-27T18:14:38.840Z,27.8190510,-80.5064029,4398.274,19.112,-44.977,-0.153,2.404,5.989,0.721,11
$GNSS,2025-12-27T18:14:38.880Z,27.8190578,-80.5064209,4398.279,19.067,-44.897,-0.094,2.403,5.992,0.721,11
$GNSS,2025-12-27T18:14:38.920Z,27.8190646,-80.5064390,4398.277,19.033,-44.850,-0.048,2.403,5.995,0.714,11
$GNSS,2025-12-27T18:14:38.960Z,27.8190714,-80.5064572,4398.238,19.000,-44.867,-0.002,2.403,5.998,0.718,11
$GNSS,2025-12-27T18:14:39.000Z,27.8190782,-80.5064755,4398.259,19.025,-44.940,-0.068,2.403,6.000,0.722,11
$GNSS,2025-12-27T18:14:39.040Z,27.8190850,-80.5064938,4398.282,19.042,-44.997,-0.129,2.403,6.003,0.725,11
$GNSS,2025-12-27T18:14:39.080Z,27.8190918,-80.5065121,4398.316,19.028,-45.046,-0.187,2.403,6.006,0.723,11
$GNSS,2025-12-27T18:14:39.120Z,27.8190987,-80.5065304,4398.318,19.077,-45.086,-0.230,2.403,6.008,0.728,11
$GNSS,2025-12-27T18:14:39.160Z,27.8191058,-80.5065484,4398.310,19.184,-44.988,-0.301,2.403,6.010,0.735,11
$GNSS,2025-12-27T18:14:39.200Z,27.8191129,-80.5065665,4398.278,19.330,-44.903,-0.357,2.402,6.012,0.735,11
$GNSS,2025-12-27T18:14:39.240Z,27.8191199,-80.5065844,4398.257,19.305,-44.770,-0.355,2.402,6.014,0.743,11
$GNSS,2025-12-27T18:14:39.280Z,27.8191268,-80.5066024,4398.255,19.268,-44.668,-0.368,2.402,6.016,0.748,11
$GNSS,2025-12-27T18:14:39.320Z,27.8191336,-80.5066204,4398.309,19.176,-44.620,-0.441,2.402,6.018,0.738,11
$GNSS,2025-12-27T18:14:39.360Z,27.8191401,-80.5066384,4398.373,18.898,-44.555,-0.489,2.402,6.019,0.731,11
$GNSS,2025-12-27T18:14:39.400Z,27.8191467,-80.5066564,4398.431,18.776,-44.582,-0.579,2.402,6.021,0.732,11
$GNSS,2025-12-27T18:14:39.440Z,27.8191533,-80.5066745,4398.471,18.700,-44.599,-0.644,2.402,6.023,0.733,11
$GNSS,2025-12-27T18:14:39.480Z,27.8191600,-80.5066926,4398.508,18.639,-44.617,-0.703,2.402,6.025,0.735,11
$GNSS,2025-12-27T18:14:39.520Z,27.8191666,-80.5067107,4398.545,18.590,-44.632,-0.756,2.402,6.027,0.736,11
$GNSS,2025-12-27T18:14:39.560Z,27.8191732,-80.5067287,4398.584,18.515,-44.625,-0.790,2.402,6.029,0.730,11
$GNSS,2025-12-27T18:14:39.600Z,27.8191801,-80.5067469,4398.574,18.625,-44.659,-0.825,2.402,6.031,0.736,11
$GNSS,2025-12-27T18:14:39.640Z,27.8191868,-80.5067650,4398.602,18.651,-44.674,-0.832,2.402,6.030,0.738,11
$GNSS,2025-12-27T18:14:39.680Z,27.8191935,-80.5067830,4398.647,18.654,-44.648,-0.841,2.402,6.030,0.746,11
$GNSS,2025-12-27T18:14:39.720Z,27.8192001,-80.5068010,4398.689,18.580,-44.657,-0.824,2.402,6.032,0.750,11
$GNSS,2025-12-27T18:14:39.760Z,27.8192067,-80.5068192,4398.681,18.478,-44.686,-0.783,2.402,6.032,0.754,11
$GNSS,2025-12-27T18:14:39.800Z,27.8192133,-80.5068373,4398.666,18.416,-44.691,-0.750,2.401,6.032,0.758,11
$GNSS,2025-12-27T18:14:39.840Z,27.8192197,-80.5068553,4398.699,18.312,-44.653,-0.730,2.401,6.032,0.758,11
$GNSS,2025-12-27T18:14:39.880Z,27.8192262,-80.5068733,4398.708,18.202,-44.601,-0.715,2.401,6.032,0.758,11
$GNSS,2025-12-27T18:14:39.920Z,27.8192327,-80.5068913,4398.723,18.195,-44.598,-0.696,2.400,6.030,0.755,11
$GNSS,2025-12-27T18:14:39.960Z,27.8192392,-80.5069091,4398.728,18.225,-44.540,-0.688,2.400,6.029,0.753,11
$GNSS,2025-12-27T18:14:40.000Z,27.8192459,-80.5069271,4398.757,18.304,-44.530,-0.752,2.400,6.028,0.752,11
$GNSS,2025-12-27T18:14:40.040Z,27.8192525,-80.5069450,4398.837,18.332,-44.502,-0.838,2.399,6.027,0.749,11
$GNSS,2025-12-27T18:14:40.080Z,27.8192592,-80.5069632,4398.840,18.384,-44.621,-0.919,2.399,6.027,0.755,11
$GNSS,2025-12-27T18:14:40.120Z,27.8192659,-80.5069813,4398.838,18.366,-44.662,-0.956,2.399,6.027,0.758,11
$GNSS,2025-12-27T18:14:40.160Z,27.8192726,-80.5069994,4398.813,18.426,-44.768,-0.936,2.398,6.026,0.749,11
$GNSS,2025-12-27T18:14:40.200Z,27.8192793,-80.5070175,4398.787,18.416,-44.794,-0.898,2.398,6.026,0.745,11
$GNSS,2025-12-27T18:14:40.240Z,27.8192859,-80.5070355,4398.766,18.379,-44.782,-0.857,2.397,6.025,0.742,11
$GNSS,2025-12-27T18:14:40.280Z,27.8192924,-80.5070534,4398.763,18.329,-44.730,-0.840,2.396,6.024,0.741,11
$GNSS,2025-12-27T18:14:40.320Z,27.8192992,-80.5070710,4398.818,18.491,-44.563,-0.794,2.396,6.022,0.736,11
$GNSS,2025-12-27T18:14:40.360Z,27.8193060,-80.5070887,4398.870,18.615,-44.473,-0.764,2.395,6.019,0.733,11
$GNSS,2025-12-27T18:14:40.400Z,27.8193128,-80.5071065,4398.874,18.697,-44.435,-0.705,2.394,6.016,0.731,11
$GNSS,2025-12-27T18:14:40.440Z,27.8193194,-80.5071244,4398.873,18.588,-44.470,-0.698,2.393,6.012,0.730,11
$GNSS,2025-12-27T18:14:40.480Z,27.8193260,-80.5071425,4398.754,18.385,-44.545,-0.651,2.391,6.002,0.730,11
$GNSS,2025-12-27T18:14:40.520Z,27.8193326,-80.5071605,4398.623,18.235,-44.609,-0.612,2.388,5.987,0.727,11
$GNSS,2025-12-27T18:14:40.560Z,27.8193396,-80.5071783,4398.519,18.406,-44.504,-0.611,2.386,5.978,0.725,11
$GNSS,2025-12-27T18:14:40.600Z,27.8193465,-80.5071960,4398.442,18.495,-44.375,-0.588,2.384,5.970,0.733,11
$GNSS,2025-12-27T18:14:40.640Z,27.8193534,-80.5072137,4398.368,18.562,-44.283,-0.566,2.381,5.954,0.736,11
$GNSS,2025-12-27T18:14:40.680Z,27.8193602,-80.5072314,4398.220,18.511,-44.217,-0.515,2.379,5.941,0.736,11
$GNSS,2025-12-27T18:14:40.720Z,27.8193670,-80.5072493,4398.014,18.349,-44.226,-0.461,2.376,5.929,0.736,11
$GNSS,2025-12-27T18:14:40.760Z,27.8193736,-80.5072670,4397.839,18.212,-44.142,-0.370,2.374,5.916,0.723,11
$GNSS,2025-12-27T18:14:40.800Z,27.8193799,-80.5072846,4397.913,18.068,-44.074,-0.378,2.371,5.905,0.708,11
$GNSS,2025-12-27T18:14:40.840Z,27.8193861,-80.5073022,4398.002,17.801,-44.030,-0.430,2.369,5.894,0.704,11
$GNSS,2025-12-27T18:14:40.880Z,27.8193922,-80.5073197,4398.147,17.591,-43.996,-0.523,2.367,5.884,0.703,11
$GNSS,2025-12-27T18:14:40.920Z,27.8193985,-80.5073373,4398.183,17.537,-43.968,-0.535,2.364,5.874,0.701,11
$GNSS,2025-12-27T18:14:40.960Z,27.8194050,-80.5073552,4397.994,17.556,-44.060,-0.387,2.362,5.862,0.707,11
$GNSS,2025-12-27T18:14:41.000Z,27.8194115,-80.5073732,4397.736,17.622,-44.141,-0.211,2.360,5.851,0.712,11
$GNSS,2025-12-27T18:14:41.040Z,27.8194181,-80.5073912,4397.457,17.666,-44.292,-0.068,2.358,5.840,0.718,11
$GNSS,2025-12-27T18:14:41.080Z,27.8194247,-80.5074093,4397.358,17.754,-44.468,-0.071,2.356,5.829,0.725,11
$GNSS,2025-12-27T18:14:41.120Z,27.8194314,-80.5074273,4397.363,17.943,-44.556,-0.131,2.354,5.819,0.722,11
$GNSS,2025-12-27T18:14:41.160Z,27.8194381,-80.5074453,4397.396,18.104,-44.671,-0.231,2.352,5.809,0.721,11
$GNSS,2025-12-27T18:14:41.200Z,27.8194449,-80.5074634,4397.403,18.223,-44.760,-0.298,2.350,5.799,0.720,11
$GNSS,2025-12-27T18:14:41.240Z,27.8194516,-80.5074814,4397.394,18.289,-44.795,-0.337,2.348,5.789,0.719,11
$GNSS,2025-12-27T18:14:41.280Z,27.8194584,-80.5074994,4397.424,18.408,-44.842,-0.476,2.346,5.778,0.715,11
$GNSS,2025-12-27T18:14:41.320Z,27.8194653,-80.5075173,4397.371,18.521,-44.734,-0.496,2.344,5.769,0.716,11
$GNSS,2025-12-27T18:14:41.360Z,27.8194721,-80.5075352,4397.292,18.566,-44.672,-0.502,2.343,5.759,0.716,11
$GNSS,2025-12-27T18:14:41.400Z,27.8194790,-80.5075530,4397.174,18.637,-44.617,-0.503,2.341,5.750,0.718,11
$GNSS,2025-12-27T18:14:41.440Z,27.8194860,-80.5075709,4397.058,18.695,-44.574,-0.496,2.339,5.741,0.719,11
$GNSS,2025-12-27T18:14:41.480Z,27.8194929,-80.5075888,4396.943,18.722,-44.551,-0.483,2.337,5.732,0.720,11
$GNSS,2025-12-27T18:14:41.520Z,27.8194998,-80.5076067,4396.832,18.775,-44.519,-0.460,2.336,5.724,0.720,11
$GNSS,2025-12-27T18:14:41.560Z,27.8195067,-80.5076248,4396.754,18.853,-44.578,-0.452,2.334,5.718,0.722,11
$GNSS,2025-12-27T18:14:41.600Z,27.8195137,-80.5076427,4396.688,18.937,-44.601,-0.430,2.333,5.712,0.725,11
$GNSS,2025-12-27T18:14:41.640Z,27.8195203,-80.5076608,4396.690,18.816,-44.699,-0.389,2.332,5.706,0.736,11
$GNSS,2025-12-27T18:14:41.680Z,27.8195267,-80.5076791,4396.673,18.622,-44.848,-0.307,2.331,5.701,0.743,11
$GNSS,2025-12-27T18:14:41.720Z,27.8195331,-80.5076974,4396.637,18.447,-44.975,-0.196,2.330,5.697,0.753,11
$GNSS,2025-12-27T18:14:41.760Z,27.8195395,-80.5077155,4396.623,18.278,-45.002,-0.098,2.329,5.691,0.745,11
$GNSS,2025-12-27T18:14:41.800Z,27.8195457,-80.5077338,4396.599,18.103,-45.093,0.006,2.327,5.686,0.748,11
$GNSS,2025-12-27T18:14:41.840Z,27.8195520,-80.5077521,4396.561,17.987,-45.140,0.101,2.326,5.682,0.745,11
$GNSS,2025-12-27T18:14:41.880Z,27.8195585,-80.5077702,4396.477,18.051,-45.056,0.150,2.325,5.676,0.753,11
$GNSS,2025-12-27T18:14:41.920Z,27.8195651,-80.5077882,4396.405,18.091,-44.978,0.182,2.324,5.672,0.759,11
$GNSS,2025-12-27T18:14:41.960Z,27.8195717,-80.5078062,4396.343,18.159,-44.867,0.169,2.323,5.667,0.753,11
$GNSS,2025-12-27T18:14:42.000Z,27.8195783,-80.5078240,4396.276,18.242,-44.690,0.198,2.322,5.662,0.753,11
$GNSS,2025-12-27T18:14:42.040Z,27.8195849,-80.5078420,4396.179,18.210,-44.640,0.245,2.321,5.658,0.762,11
$GNSS,2025-12-27T18:14:42.080Z,27.8195914,-80.5078600,4396.074,18.164,-44.616,0.317,2.320,5.654,0.764,11
$GNSS,2025-12-27T18:14:42.120Z,27.8195978,-80.5078781,4395.968,18.090,-44.622,0.390,2.319,5.648,0.766,11
$GNSS,2025-12-27T18:14:42.160Z,27.8196043,-80.5078962,4395.844,18.059,-44.629,0.471,2.318,5.644,0.767,11
$GNSS,2025-12-27T18:14:42.200Z,27.8196108,-80.5079143,4395.736,18.021,-44.665,0.508,2.317,5.640,0.768,11
$GNSS,2025-12-27T18:14:42.240Z,27.8196174,-80.5079326,4395.584,17.979,-44.773,0.523,2.316,5.635,0.780,11
$GNSS,2025-12-27T18:14:42.280Z,27.8196239,-80.5079507,4395.447,17.963,-44.763,0.547,2.316,5.632,0.784,11
$GNSS,2025-12-27T18:14:42.320Z,27.8196303,-80.5079687,4395.326,17.915,-44.669,0.585,2.315,5.628,0.794,11
$GNSS,2025-12-27T18:14:42.360Z,27.8196368,-80.5079866,4395.171,17.816,-44.585,0.604,2.315,5.624,0.804,11
$GNSS,2025-12-27T18:14:42.400Z,27.8196432,-80.5080046,4395.119,17.832,-44.539,0.563,2.315,5.621,0.812,11
$GNSS,2025-12-27T18:14:42.440Z,27.8196497,-80.5080227,4395.029,17.816,-44.573,0.596,2.315,5.618,0.817,11
$GNSS,2025-12-27T18:14:42.480Z,27.8196564,-80.5080410,4394.929,17.962,-44.734,0.563,2.314,5.614,0.809,11
$GNSS,2025-12-27T18:14:42.520Z,27.8196627,-80.5080590,4394.830,17.878,-44.694,0.609,2.313,5.610,0.800,12
$GNSS,2025-12-27T18:14:42.560Z,27.8196691,-80.5080772,4394.710,17.834,-44.743,0.683,2.313,5.607,0.796,12
$GNSS,2025-12-27T18:14:42.600Z,27.8196755,-80.5080953,4394.586,17.772,-44.783,0.752,2.312,5.602,0.793,12
$GNSS,2025-12-27T18:14:42.640Z,27.8196818,-80.5081135,4394.453,17.734,-44.817,0.829,2.311,5.599,0.792,12
$GNSS,2025-12-27T18:14:42.680Z,27.8196882,-80.5081317,4394.303,17.758,-44.844,0.923,2.311,5.595,0.802,11
$GNSS,2025-12-27T18:14:42.720Z,27.8196947,-80.5081500,4394.134,17.775,-44.919,1.052,2.311,5.591,0.803,11
$GNSS,2025-12-27T18:14:42.760Z,27.8197011,-80.5081684,4394.011,17.800,-45.020,1.109,2.311,5.588,0.804,11
$GNSS,2025-12-27T18:14:42.800Z,27.8197077,-80.5081868,4393.873,17.855,-45.106,1.187,2.310,5.585,0.803,11
$GNSS,2025-12-27T18:14:42.840Z,27.8197142,-80.5082051,4393.728,17.913,-45.147,1.248,2.310,5.582,0.803,11
$GNSS,2025-12-27T18:14:42.880Z,27.8197207,-80.5082235,4393.548,17.914,-45.190,1.321,2.310,5.578,0.803,11
$GNSS,2025-12-27T18:14:42.920Z,27.8197273,-80.5082419,4393.399,17.963,-45.230,1.390,2.310,5.576,0.801,11
$GNSS,2025-12-27T18:14:42.960Z,27.8197337,-80.5082602,4393.277,17.953,-45.236,1.422,2.310,5.574,0.802,11
$GNSS,2025-12-27T18:14:43.000Z,27.8197403,-80.5082785,4393.153,17.984,-45.197,1.437,2.310,5.571,0.802,11
$GNSS,2025-12-27T18:14:43.040Z,27.8197469,-80.5082967,4393.054,18.022,-45.154,1.423,2.310,5.569,0.803,11
$GNSS,2025-12-27T18:14:43.080Z,27.8197533,-80.5083148,4392.974,18.000,-45.070,1.440,2.309,5.566,0.797,12
$GNSS,2025-12-27T18:14:43.120Z,27.8197598,-80.5083327,4392.956,18.122,-44.930,1.436,2.309,5.563,0.793,12
$GNSS,2025-12-27T18:14:43.160Z,27.8197663,-80.5083507,4392.916,18.107,-44.898,1.441,2.308,5.561,0.790,12
$GNSS,2025-12-27T18:14:43.200Z,27.8197729,-80.5083688,4392.868,18.181,-44.890,1.409,2.309,5.560,0.800,11
$GNSS,2025-12-27T18:14:43.240Z,27.8197795,-80.5083869,4392.840,18.277,-44.867,1.372,2.309,5.558,0.806,11
$GNSS,2025-12-27T18:14:43.280Z,27.8197862,-80.5084050,4392.811,18.314,-44.890,1.316,2.309,5.556,0.810,11
$GNSS,2025-12-27T18:14:43.320Z,27.8197928,-80.5084232,4392.800,18.343,-44.938,1.235,2.310,5.555,0.816,11
$GNSS,2025-12-27T18:14:43.360Z,27.8197995,-80.5084412,4392.811,18.450,-44.884,1.178,2.310,5.553,0.821,11
$GNSS,2025-12-27T18:14:43.400Z,27.8198063,-80.5084593,4392.771,18.514,-44.872,1.149,2.311,5.552,0.827,11
$GNSS,2025-12-27T18:14:43.440Z,27.8198131,-80.5084774,4392.724,18.578,-44.853,1.130,2.312,5.552,0.837,11
$GNSS,2025-12-27T18:14:43.480Z,27.8198196,-80.5084954,4392.700,18.533,-44.814,1.173,2.312,5.552,0.836,11
$GNSS,2025-12-27T18:14:43.520Z,27.8198263,-80.5085135,4392.652,18.523,-44.848,1.203,2.313,5.553,0.843,11
$GNSS,2025-12-27T18:14:43.560Z,27.8198330,-80.5085316,4392.576,18.568,-44.866,1.268,2.314,5.553,0.842,11
$GNSS,2025-12-27T18:14:43.600Z,27.8198397,-80.5085498,4392.495,18.618,-44.890,1.331,2.315,5.553,0.841,11
$GNSS,2025-12-27T18:14:43.640Z,27.8198465,-80.5085679,4392.415,18.653,-44.906,1.386,2.316,5.553,0.841,11
$GNSS,2025-12-27T18:14:43.680Z,27.8198532,-80.5085861,4392.321,18.674,-44.943,1.486,2.317,5.554,0.843,11
$GNSS,2025-12-27T18:14:43.720Z,27.8198599,-80.5086043,4392.240,18.708,-44.963,1.575,2.318,5.555,0.845,11
$GNSS,2025-12-27T18:14:43.760Z,27.8198666,-80.5086222,4392.201,18.689,-44.925,1.614,2.319,5.555,0.831,12
$GNSS,2025-12-27T18:14:43.800Z,27.8198733,-80.5086403,4392.069,18.741,-44.885,1.772,2.320,5.556,0.832,12
$GNSS,2025-12-27T18:14:43.840Z,27.8198800,-80.5086582,4391.936,18.774,-44.844,1.915,2.321,5.557,0.833,12
$GNSS,2025-12-27T18:14:43.880Z,27.8198866,-80.5086763,4391.833,18.711,-44.870,2.033,2.322,5.557,0.836,12
$GNSS,2025-12-27T18:14:43.920Z,27.8198930,-80.5086943,4391.775,18.595,-44.889,2.084,2.323,5.558,0.841,12
$GNSS,2025-12-27T18:14:43.960Z,27.8198994,-80.5087124,4391.692,18.415,-44.932,2.134,2.324,5.560,0.847,12
$GNSS,2025-12-27T18:14:44.000Z,27.8199058,-80.5087305,4391.612,18.264,-44.964,2.177,2.326,5.562,0.851,12
$GNSS,2025-12-27T18:14:44.040Z,27.8199121,-80.5087485,4391.534,18.137,-44.986,2.214,2.327,5.563,0.853,12
$GNSS,2025-12-27T18:14:44.080Z,27.8199183,-80.5087661,4391.517,18.014,-44.795,2.233,2.328,5.565,0.849,12
$GNSS,2025-12-27T18:14:44.120Z,27.8199246,-80.5087842,4391.442,17.910,-44.800,2.233,2.330,5.567,0.854,12
$GNSS,2025-12-27T18:14:44.160Z,27.8199308,-80.5088022,4391.353,17.804,-44.821,2.254,2.331,5.569,0.857,12
$GNSS,2025-12-27T18:14:44.200Z,27.8199371,-80.5088203,4391.265,17.717,-44.831,2.269,2.333,5.571,0.857,12
$GNSS,2025-12-27T18:14:44.240Z,27.8199433,-80.5088383,4391.176,17.638,-44.822,2.281,2.334,5.574,0.856,12
$GNSS,2025-12-27T18:14:44.280Z,27.8199493,-80.5088562,4391.145,17.412,-44.793,2.198,2.335,5.574,0.858,12
$GNSS,2025-12-27T18:14:44.320Z,27.8199554,-80.5088744,4391.035,17.328,-44.813,2.210,2.337,5.575,0.868,11
$GNSS,2025-12-27T18:14:44.360Z,27.8199613,-80.5088921,4390.977,17.142,-44.687,2.204,2.339,5.576,0.873,12
$GNSS,2025-12-27T18:14:44.400Z,27.8199673,-80.5089100,4390.899,17.036,-44.649,2.183,2.340,5.576,0.871,11
$GNSS,2025-12-27T18:14:44.440Z,27.8199733,-80.5089277,4390.811,17.021,-44.546,2.221,2.342,5.577,0.861,11
$GNSS,2025-12-27T18:14:44.480Z,27.8199794,-80.5089458,4390.681,17.014,-44.567,2.243,2.343,5.578,0.858,11
$GNSS,2025-12-27T18:14:44.520Z,27.8199856,-80.5089639,4390.644,17.023,-44.625,2.172,2.344,5.577,0.852,11
$GNSS,2025-12-27T18:14:44.560Z,27.8199919,-80.5089819,4390.604,17.151,-44.644,2.125,2.345,5.576,0.849,11
$GNSS,2025-12-27T18:14:44.600Z,27.8199982,-80.5090001,4390.531,17.179,-44.721,2.088,2.346,5.573,0.845,11
$GNSS,2025-12-27T18:14:44.640Z,27.8200046,-80.5090183,4390.478,17.279,-44.822,1.994,2.346,5.572,0.831,11
$GNSS,2025-12-27T18:14:44.680Z,27.8200111,-80.5090366,4390.368,17.460,-44.880,1.982,2.346,5.572,0.824,11
$GNSS,2025-12-27T18:14:44.720Z,27.8200179,-80.5090549,4390.171,17.759,-44.907,2.082,2.346,5.571,0.817,11
$GNSS,2025-12-27T18:14:44.760Z,27.8200244,-80.5090731,4390.081,17.891,-44.954,2.083,2.346,5.568,0.812,11
$GNSS,2025-12-27T18:14:44.800Z,27.8200311,-80.5090912,4390.013,17.951,-44.918,1.996,2.347,5.568,0.813,11
$GNSS,2025-12-27T18:14:44.840Z,27.8200376,-80.5091093,4389.983,17.940,-44.899,1.863,2.347,5.567,0.812,11
$GNSS,2025-12-27T18:14:44.880Z,27.8200442,-80.5091274,4389.979,17.967,-44.931,1.697,2.348,5.566,0.818,11
$GNSS,2025-12-27T18:14:44.920Z,27.8200509,-80.5091456,4389.973,18.009,-44.955,1.554,2.348,5.566,0.822,11
$GNSS,2025-12-27T18:14:44.960Z,27.8200576,-80.5091637,4389.951,18.102,-44.956,1.451,2.349,5.565,0.824,11
$GNSS,2025-12-27T18:14:45.000Z,27.8200644,-80.5091817,4389.893,18.302,-44.888,1.396,2.349,5.565,0.818,11
$GNSS,2025-12-27T18:14:45.040Z,27.8200713,-80.5091994,4389.873,18.560,-44.684,1.337,2.349,5.562,0.804,12
$GNSS,2025-12-27T18:14:45.080Z,27.8200783,-80.5092171,4389.775,18.710,-44.521,1.281,2.348,5.561,0.793,12
$GNSS,2025-12-27T18:14:45.120Z,27.8200854,-80.5092351,4389.675,18.943,-44.473,1.275,2.348,5.559,0.789,12
$GNSS,2025-12-27T18:14:45.160Z,27.8200924,-80.5092529,4389.641,19.052,-44.432,1.212,2.348,5.559,0.782,12
$GNSS,2025-12-27T18:14:45.200Z,27.8200993,-80.5092709,4389.563,19.114,-44.466,1.175,2.348,5.560,0.774,12
$GNSS,2025-12-27T18:14:45.240Z,27.8201063,-80.5092888,4389.504,19.134,-44.500,1.142,2.348,5.560,0.769,12
$GNSS,2025-12-27T18:14:45.280Z,27.8201131,-80.5093067,4389.466,19.152,-44.495,1.119,2.348,5.560,0.766,12
$GNSS,2025-12-27T18:14:45.320Z,27.8201199,-80.5093245,4389.440,19.088,-44.469,1.112,2.348,5.561,0.766,12
$GNSS,2025-12-27T18:14:45.360Z,27.8201266,-80.5093424,4389.427,19.032,-44.484,1.081,2.348,5.561,0.766,12
$GNSS,2025-12-27T18:14:45.400Z,27.8201333,-80.5093603,4389.399,18.962,-44.510,1.058,2.348,5.561,0.768,12
$GNSS,2025-12-27T18:14:45.440Z,27.8201399,-80.5093781,4389.366,18.857,-44.515,1.067,2.348,5.562,0.762,12
$GNSS,2025-12-27T18:14:45.480Z,27.8201464,-80.5093960,4389.323,18.733,-44.508,1.109,2.348,5.563,0.760,12
$GNSS,2025-12-27T18:14:45.520Z,27.8201529,-80.5094139,4389.253,18.642,-44.536,1.189,2.347,5.560,0.752,12
$GNSS,2025-12-27T18:14:45.560Z,27.8201595,-80.5094318,4389.193,18.620,-44.518,1.269,2.347,5.559,0.748,12
$GNSS,2025-12-27T18:14:45.600Z,27.8201660,-80.5094496,4389.097,18.627,-44.455,1.381,2.347,5.557,0.747,12
$GNSS,2025-12-27T18:14:45.640Z,27.8201725,-80.5094674,4389.054,18.599,-44.467,1.480,2.346,5.555,0.746,12
$GNSS,2025-12-27T18:14:45.680Z,27.8201789,-80.5094855,4388.914,18.408,-44.558,1.588,2.346,5.553,0.745,12
$GNSS,2025-12-27T18:14:45.720Z,27.8201850,-80.5095037,4388.719,18.057,-44.660,1.674,2.345,5.548,0.751,11
$GNSS,2025-12-27T18:14:45.760Z,27.8201915,-80.5095220,4388.537,17.995,-44.747,1.753,2.344,5.541,0.765,11
$GNSS,2025-12-27T18:14:45.800Z,27.8201979,-80.5095400,4388.405,17.928,-44.769,1.820,2.343,5.536,0.763,12
$GNSS,2025-12-27T18:14:45.840Z,27.8202042,-80.5095580,4388.405,17.830,-44.845,1.768,2.341,5.526,0.765,12
$GNSS,2025-12-27T18:14:45.880Z,27.8202105,-80.5095759,4388.461,17.860,-44.861,1.736,2.339,5.516,0.766,12
$GNSS,2025-12-27T18:14:45.920Z,27.8202169,-80.5095942,4388.372,17.911,-44.958,1.778,2.338,5.511,0.771,12
$GNSS,2025-12-27T18:14:45.960Z,27.8202234,-80.5096124,4388.274,17.950,-45.028,1.824,2.337,5.502,0.770,12
