$GNSS,2025-06-25T17:19:23.000Z,40.6554320,-115.4143647,2540.151,-17.209,-39.989,7.987,0.406,0.636,0.159,16
$GNSS,2025-06-25T17:19:23.050Z,40.6554243,-115.4143883,2539.773,-16.979,-39.866,7.584,0.406,0.636,0.160,16
$GNSS,2025-06-25T17:19:23.100Z,40.6554168,-115.4144118,2539.419,-16.781,-39.811,7.245,0.406,0.636,0.160,16
$GNSS,2025-06-25T17:19:23.150Z,40.6554093,-115.4144353,2539.081,-16.565,-39.669,6.852,0.405,0.636,0.160,16
$GNSS,2025-06-25T17:19:23.200Z,40.6554020,-115.4144586,2538.770,-16.323,-39.557,6.339,0.405,0.636,0.160,16
$GNSS,2025-06-25T17:19:23.250Z,40.6553947,-115.4144819,2538.477,-16.111,-39.334,5.949,0.405,0.636,0.161,16
$GNSS,2025-06-25T17:19:23.300Z,40.6553876,-115.4145050,2538.210,-15.828,-39.072,5.606,0.405,0.636,0.163,16
$GNSS,2025-06-25T17:19:23.350Z,40.6553805,-115.4145280,2537.964,-15.676,-38.848,5.227,0.405,0.637,0.197,16
$GNSS,2025-06-25T17:19:23.400Z,40.6553736,-115.4145509,2537.745,-15.334,-38.744,4.724,0.406,0.638,0.202,16
$GNSS,2025-06-25T17:19:23.450Z,40.6553668,-115.4145736,2537.542,-15.032,-38.484,4.231,0.406,0.638,0.192,16
$GNSS,2025-06-25T17:19:23.500Z,40.6553602,-115.4145962,2537.357,-14.728,-38.222,3.827,0.406,0.639,0.175,16
$GNSS,2025-06-25T17:19:23.550Z,40.6553536,-115.4146186,2537.204,-14.484,-37.969,3.309,0.406,0.639,0.171,16
$GNSS,2025-06-25T17:19:23.600Z,40.6553472,-115.4146408,2537.086,-14.232,-37.604,2.794,0.406,0.639,0.174,16
$GNSS,2025-06-25T17:19:23.650Z,40.6553408,-115.4146629,2536.982,-14.005,-37.356,2.387,0.406,0.639,0.173,16
$GNSS,2025-06-25T17:19:23.700Z,40.6553347,-115.4146848,2536.897,-13.595,-37.043,1.927,0.406,0.640,0.177,16
$GNSS,2025-06-25T17:19:23.750Z,40.6553287,-115.4147065,2536.825,-13.332,-36.738,1.460,0.406,0.640,0.178,16
$GNSS,2025-06-25T17:19:23.800Z,40.6553228,-115.4147280,2536.798,-13.056,-36.395,1.068,0.407,0.640,0.179,16
$GNSS,2025-06-25T17:19:23.850Z,40.6553170,-115.4147493,2536.780,-12.817,-36.045,0.667,0.407,0.641,0.180,16
$GNSS,2025-06-25T17:19:23.900Z,40.6553113,-115.4147705,2536.783,-12.587,-35.773,0.147,0.407,0.641,0.180,16
$GNSS,2025-06-25T17:19:23.950Z,40.6553057,-115.4147914,2536.816,-12.249,-35.328,-0.307,0.407,0.641,0.181,16
$GNSS,2025-06-25T17:19:24.000Z,40.6553003,-115.4148120,2536.872,-11.969,-34.874,-0.726,0.407,0.642,0.182,16
$GNSS,2025-06-25T17:19:24.050Z,40.6552951,-115.4148323,2536.938,-11.631,-34.439,-1.102,0.407,0.642,0.183,16
$GNSS,2025-06-25T17:19:24.100Z,40.6552899,-115.4148524,2537.023,-11.358,-34.098,-1.493,0.407,0.642,0.180,16
$GNSS,2025-06-25T17:19:24.150Z,40.6552849,-115.4148724,2537.138,-11.123,-33.732,-1.853,0.407,0.642,0.179,16
$GNSS,2025-06-25T17:19:24.200Z,40.6552800,-115.4148920,2537.270,-10.790,-33.251,-2.214,0.407,0.642,0.179,15
$GNSS,2025-06-25T17:19:24.250Z,40.6552752,-115.4149113,2537.422,-10.564,-32.713,-2.727,0.407,0.642,0.179,15
$GNSS,2025-06-25T17:19:24.300Z,40.6552705,-115.4149304,2537.591,-10.243,-32.279,-3.153,0.407,0.642,0.180,15
$GNSS,2025-06-25T17:19:24.350Z,40.6552661,-115.4149491,2537.765,-9.916,-31.728,-3.440,0.407,0.642,0.180,15
$GNSS,2025-06-25T17:19:24.400Z,40.6552618,-115.4149676,2537.951,-9.575,-31.285,-3.692,0.407,0.642,0.178,16
$GNSS,2025-06-25T17:19:24.450Z,40.6552575,-115.4149858,2538.164,-9.394,-30.868,-3.897,0.408,0.642,0.189,16
$GNSS,2025-06-25T17:19:24.500Z,40.6552533,-115.4150037,2538.406,-9.221,-30.361,-4.224,0.408,0.642,0.189,16
$GNSS,2025-06-25T17:19:24.550Z,40.6552493,-115.4150213,2538.629,-8.946,-29.762,-4.564,0.408,0.642,0.181,16
$GNSS,2025-06-25T17:19:24.600Z,40.6552454,-115.4150385,2538.861,-8.709,-29.168,-4.942,0.408,0.642,0.174,16
$GNSS,2025-06-25T17:19:24.650Z,40.6552418,-115.4150555,2539.095,-8.299,-28.853,-5.025,0.408,0.642,0.171,16
$GNSS,2025-06-25T17:19:24.700Z,40.6552383,-115.4150722,2539.324,-7.888,-28.265,-4.951,0.408,0.642,0.169,16
$GNSS,2025-06-25T17:19:24.750Z,40.6552347,-115.4150887,2539.615,-7.882,-28.027,-5.227,0.408,0.642,0.170,16
$GNSS,2025-06-25T17:19:24.800Z,40.6552312,-115.4151049,2539.885,-7.687,-27.460,-5.346,0.408,0.642,0.171,16
$GNSS,2025-06-25T17:19:24.850Z,40.6552279,-115.4151208,2540.150,-7.447,-26.946,-5.453,0.408,0.642,0.162,16
$GNSS,2025-06-25T17:19:24.900Z,40.6552247,-115.4151365,2540.428,-7.156,-26.548,-5.455,0.408,0.642,0.163,16
$GNSS,2025-06-25T17:19:24.950Z,40.6552215,-115.4151519,2540.720,-7.022,-26.065,-5.609,0.408,0.642,0.162,16
$GNSS,2025-06-25T17:19:25.000Z,40.6552185,-115.4151670,2541.001,-6.796,-25.659,-5.627,0.408,0.642,0.162,16
$GNSS,2025-06-25T17:19:25.050Z,40.6552155,-115.4151818,2541.308,-6.645,-25.103,-5.784,0.408,0.642,0.163,16
$GNSS,2025-06-25T17:19:25.100Z,40.6552126,-115.4151962,2541.604,-6.372,-24.447,-5.869,0.407,0.642,0.163,16
$GNSS,2025-06-25T17:19:25.150Z,40.6552099,-115.4152104,2541.889,-6.138,-24.022,-5.817,0.407,0.642,0.162,16
$GNSS,2025-06-25T17:19:25.200Z,40.6552072,-115.4152243,2542.183,-5.980,-23.567,-5.840,0.407,0.643,0.163,16
$GNSS,2025-06-25T17:19:25.250Z,40.6552046,-115.4152381,2542.483,-5.800,-23.309,-6.113,0.407,0.643,0.163,16
$GNSS,2025-06-25T17:19:25.300Z,40.6552022,-115.4152516,2542.773,-5.441,-22.972,-6.000,0.407,0.643,0.163,16
$GNSS,2025-06-25T17:19:25.350Z,40.6551998,-115.4152650,2543.060,-5.257,-22.651,-5.802,0.407,0.643,0.163,16
$GNSS,2025-06-25T17:19:25.400Z,40.6551975,-115.4152781,2543.345,-5.129,-22.184,-5.646,0.406,0.643,0.159,16
$GNSS,2025-06-25T17:19:25.450Z,40.6551954,-115.4152909,2543.617,-4.876,-21.825,-5.676,0.406,0.643,0.158,16
$GNSS,2025-06-25T17:19:25.500Z,40.6551932,-115.4153036,2543.891,-4.831,-21.480,-5.665,0.406,0.643,0.160,16
$GNSS,2025-06-25T17:19:25.550Z,40.6551911,-115.4153161,2544.149,-4.783,-21.157,-5.528,0.406,0.642,0.162,16
$GNSS,2025-06-25T17:19:25.600Z,40.6551890,-115.4153285,2544.402,-4.671,-20.970,-5.355,0.405,0.642,0.162,16
$GNSS,2025-06-25T17:19:25.650Z,40.6551871,-115.4153407,2544.664,-4.397,-20.596,-5.243,0.405,0.642,0.155,16
$GNSS,2025-06-25T17:19:25.700Z,40.6551853,-115.4153526,2544.904,-4.099,-20.251,-5.041,0.405,0.641,0.154,16
$GNSS,2025-06-25T17:19:25.750Z,40.6551835,-115.4153645,2545.136,-4.054,-20.064,-4.926,0.404,0.641,0.153,16
$GNSS,2025-06-25T17:19:25.800Z,40.6551817,-115.4153762,2545.358,-4.093,-19.743,-4.740,0.404,0.641,0.153,16
$GNSS,2025-06-25T17:19:25.850Z,40.6551799,-115.4153876,2545.584,-4.000,-19.369,-4.700,0.404,0.641,0.153,16
$GNSS,2025-06-25T17:19:25.900Z,40.6551782,-115.4153988,2545.806,-3.791,-18.918,-4.633,0.403,0.640,0.154,16
$GNSS,2025-06-25T17:19:25.950Z,40.6551766,-115.4154098,2546.013,-3.674,-18.686,-4.415,0.403,0.640,0.155,16
$GNSS,2025-06-25T17:19:26.000Z,40.6551750,-115.4154208,2546.208,-3.599,-18.576,-4.149,0.403,0.640,0.154,16
$GNSS,2025-06-25T17:19:26.050Z,40.6551734,-115.4154317,2546.397,-3.555,-18.435,-3.920,0.403,0.639,0.155,16
$GNSS,2025-06-25T17:19:26.100Z,40.6551719,-115.4154424,2546.576,-3.395,-18.079,-3.745,0.403,0.639,0.154,16
$GNSS,2025-06-25T17:19:26.150Z,40.6551704,-115.4154528,2546.753,-3.459,-17.729,-3.687,0.402,0.639,0.153,16
$GNSS,2025-06-25T17:19:26.200Z,40.6551688,-115.4154631,2546.918,-3.482,-17.359,-3.541,0.402,0.638,0.153,16
$GNSS,2025-06-25T17:19:26.250Z,40.6551674,-115.4154733,2547.054,-3.407,-17.292,-3.209,0.402,0.638,0.152,16
$GNSS,2025-06-25T17:19:26.300Z,40.6551659,-115.4154834,2547.191,-3.440,-17.114,-2.887,0.402,0.638,0.151,16
$GNSS,2025-06-25T17:19:26.350Z,40.6551644,-115.4154935,2547.304,-3.420,-16.968,-2.481,0.402,0.637,0.150,16
$GNSS,2025-06-25T17:19:26.400Z,40.6551630,-115.4155034,2547.386,-3.207,-16.865,-2.116,0.401,0.637,0.149,16
$GNSS,2025-06-25T17:19:26.450Z,40.6551616,-115.4155132,2547.452,-3.252,-16.649,-1.795,0.401,0.637,0.149,16
$GNSS,2025-06-25T17:19:26.500Z,40.6551601,-115.4155230,2547.509,-3.433,-16.593,-1.400,0.401,0.636,0.148,16
$GNSS,2025-06-25T17:19:26.550Z,40.6551586,-115.4155329,2547.530,-3.399,-16.630,-0.854,0.401,0.636,0.146,16
$GNSS,2025-06-25T17:19:26.600Z,40.6551571,-115.4155427,2547.542,-3.426,-16.679,-0.485,0.401,0.636,0.145,16
$GNSS,2025-06-25T17:19:26.650Z,40.6551557,-115.4155525,2547.533,-3.246,-16.587,-0.106,0.401,0.635,0.144,16
$GNSS,2025-06-25T17:19:26.700Z,40.6551543,-115.4155621,2547.511,-3.160,-16.250,0.116,0.400,0.635,0.143,16
$GNSS,2025-06-25T17:19:26.750Z,40.6551529,-115.4155717,2547.471,-3.305,-16.255,0.479,0.400,0.635,0.143,16
$GNSS,2025-06-25T17:19:26.800Z,40.6551515,-115.4155813,2547.415,-3.117,-16.330,0.791,0.400,0.634,0.143,16
$GNSS,2025-06-25T17:19:26.850Z,40.6551506,-115.4155908,2547.364,-2.237,-16.018,0.927,0.400,0.633,0.165,16
$GNSS,2025-06-25T17:19:26.900Z,40.6551498,-115.4155997,2547.297,-1.965,-15.253,0.899,0.400,0.633,0.166,16
$GNSS,2025-06-25T17:19:26.950Z,40.6551486,-115.4156084,2547.221,-2.577,-14.746,1.217,0.400,0.632,0.168,16
$GNSS,2025-06-25T17:19:27.000Z,40.6551472,-115.4156174,2547.124,-3.016,-15.095,1.952,0.399,0.631,0.150,16
$GNSS,2025-06-25T17:19:27.050Z,40.6551460,-115.4156265,2546.969,-2.837,-15.387,2.578,0.399,0.631,0.148,16
$GNSS,2025-06-25T17:19:27.100Z,40.6551446,-115.4156356,2546.803,-3.161,-15.477,2.923,0.399,0.630,0.142,16
$GNSS,2025-06-25T17:19:27.150Z,40.6551431,-115.4156448,2546.629,-3.459,-15.525,3.234,0.399,0.629,0.150,16
$GNSS,2025-06-25T17:19:27.200Z,40.6551416,-115.4156539,2546.433,-3.346,-15.449,3.639,0.399,0.629,0.150,16
$GNSS,2025-06-25T17:19:27.250Z,40.6551404,-115.4156628,2546.221,-2.925,-15.091,3.995,0.398,0.628,0.148,16
$GNSS,2025-06-25T17:19:27.300Z,40.6551393,-115.4156716,2545.997,-2.500,-14.841,4.310,0.398,0.628,0.147,16
$GNSS,2025-06-25T17:19:27.350Z,40.6551384,-115.4156804,2545.744,-2.154,-14.839,4.677,0.398,0.627,0.146,16
$GNSS,2025-06-25T17:19:27.400Z,40.6551376,-115.4156891,2545.477,-1.966,-14.822,4.794,0.398,0.627,0.142,16
$GNSS,2025-06-25T17:19:27.450Z,40.6551367,-115.4156977,2545.207,-2.042,-14.698,4.990,0.398,0.626,0.142,16
$GNSS,2025-06-25T17:19:27.500Z,40.6551358,-115.4157063,2544.930,-2.033,-14.451,5.239,0.398,0.625,0.143,16
$GNSS,2025-06-25T17:19:27.550Z,40.6551348,-115.4157147,2544.642,-2.234,-14.249,5.545,0.398,0.625,0.144,16
$GNSS,2025-06-25T17:19:27.600Z,40.6551338,-115.4157231,2544.333,-2.430,-14.213,5.865,0.397,0.624,0.145,16
$GNSS,2025-06-25T17:19:27.650Z,40.6551327,-115.4157314,2544.002,-2.463,-14.092,6.287,0.397,0.624,0.146,16
$GNSS,2025-06-25T17:19:27.700Z,40.6551317,-115.4157396,2543.651,-2.329,-13.920,6.678,0.397,0.623,0.144,16
$GNSS,2025-06-25T17:19:27.750Z,40.6551308,-115.4157478,2543.277,-2.138,-13.847,7.083,0.397,0.623,0.145,16
$GNSS,2025-06-25T17:19:27.800Z,40.6551299,-115.4157560,2542.890,-2.129,-13.926,7.355,0.397,0.622,0.144,16
$GNSS,2025-06-25T17:19:27.850Z,40.6551289,-115.4157642,2542.499,-2.214,-13.987,7.595,0.397,0.622,0.146,16
$GNSS,2025-06-25T17:19:27.900Z,40.6551279,-115.4157725,2542.090,-2.220,-13.936,7.977,0.397,0.621,0.146,16
$GNSS,2025-06-25T17:19:27.950Z,40.6551271,-115.4157805,2541.652,-2.058,-13.595,8.329,0.396,0.621,0.153,16
$GNSS,2025-06-25T17:19:28.000Z,40.6551261,-115.4157883,2541.206,-2.133,-13.360,8.625,0.396,0.620,0.148,16
$GNSS,2025-06-25T17:19:28.050Z,40.6551251,-115.4157962,2540.751,-2.356,-13.306,8.835,0.396,0.620,0.156,16
$GNSS,2025-06-25T17:19:28.100Z,40.6551240,-115.4158040,2540.281,-2.408,-13.252,9.200,0.396,0.619,0.157,16
$GNSS,2025-06-25T17:19:28.150Z,40.6551231,-115.4158118,2539.788,-2.208,-13.130,9.696,0.396,0.619,0.159,16
$GNSS,2025-06-25T17:19:28.200Z,40.6551222,-115.4158195,2539.279,-1.991,-13.125,9.977,0.396,0.619,0.161,16
$GNSS,2025-06-25T17:19:28.250Z,40.6551214,-115.4158272,2538.754,-1.892,-12.951,10.196,0.395,0.619,0.162,16
$GNSS,2025-06-25T17:19:28.300Z,40.6551204,-115.4158346,2538.220,-2.082,-12.702,10.410,0.395,0.619,0.163,16
$GNSS,2025-06-25T17:19:28.350Z,40.6551196,-115.4158421,2537.668,-1.976,-12.637,10.833,0.395,0.618,0.165,16
$GNSS,2025-06-25T17:19:28.400Z,40.6551187,-115.4158495,2537.099,-2.023,-12.486,11.070,0.395,0.618,0.167,16
$GNSS,2025-06-25T17:19:28.450Z,40.6551179,-115.4158560,2536.537,-1.819,-11.243,10.962,0.394,0.618,0.170,16
$GNSS,2025-06-25T17:19:28.500Z,40.6551170,-115.4158623,2535.955,-2.097,-10.701,11.272,0.394,0.618,0.172,16
$GNSS,2025-06-25T17:19:28.550Z,40.6551159,-115.4158690,2535.325,-2.507,-11.244,12.396,0.394,0.618,0.174,16
$GNSS,2025-06-25T17:19:28.600Z,40.6551149,-115.4158757,2534.665,-2.263,-11.440,12.813,0.393,0.618,0.178,16
$GNSS,2025-06-25T17:19:28.650Z,40.6551139,-115.4158821,2534.016,-2.250,-10.901,12.680,0.393,0.618,0.182,16
$GNSS,2025-06-25T17:19:28.700Z,40.6551129,-115.4158877,2533.374,-2.299,-9.568,12.536,0.393,0.617,0.186,16
$GNSS,2025-06-25T17:19:28.750Z,40.6551118,-115.4158929,2532.735,-2.463,-8.901,12.769,0.392,0.617,0.191,16
$GNSS,2025-06-25T17:19:28.800Z,40.6551107,-115.4158978,2532.055,-2.421,-8.261,13.272,0.392,0.617,0.199,16
$GNSS,2025-06-25T17:19:28.850Z,40.6551098,-115.4159024,2531.354,-2.214,-7.839,13.828,0.392,0.617,0.220,16
$GNSS,2025-06-25T17:19:28.900Z,40.6551089,-115.4159068,2530.627,-1.902,-7.581,14.359,0.391,0.617,0.231,16
$GNSS,2025-06-25T17:19:28.950Z,40.6551083,-115.4159110,2529.863,-1.445,-7.094,14.826,0.391,0.617,0.246,16
$GNSS,2025-06-25T17:19:29.000Z,40.6551079,-115.4159147,2529.068,-1.209,-6.474,15.384,0.391,0.617,0.254,16
$GNSS,2025-06-25T17:19:29.050Z,40.6551072,-115.4159183,2528.224,-1.520,-6.255,16.263,0.391,0.617,0.260,16
$GNSS,2025-06-25T17:19:29.100Z,40.6551064,-115.4159222,2527.330,-1.999,-6.565,17.156,0.392,0.617,0.265,16
$GNSS,2025-06-25T17:19:29.150Z,40.6551056,-115.4159263,2526.398,-1.981,-6.841,17.873,0.392,0.617,0.276,16
$GNSS,2025-06-25T17:19:29.200Z,40.6551047,-115.4159306,2525.497,-1.872,-7.257,17.908,0.393,0.618,0.297,16
$GNSS,2025-06-25T17:19:29.250Z,40.6551040,-115.4159351,2524.634,-1.634,-7.501,17.652,0.394,0.619,0.305,16
$GNSS,2025-06-25T17:19:29.300Z,40.6551034,-115.4159397,2523.761,-1.469,-7.660,17.374,0.395,0.621,0.328,16
$GNSS,2025-06-25T17:19:29.350Z,40.6551024,-115.4159438,2522.913,-2.221,-6.987,17.113,0.397,0.623,0.356,16
$GNSS,2025-06-25T17:19:29.400Z,40.6551015,-115.4159483,2522.064,-2.447,-7.167,16.746,0.398,0.624,0.364,16
$GNSS,2025-06-25T17:19:29.450Z,40.6551007,-115.4159521,2521.291,-2.080,-6.427,16.065,0.399,0.626,0.395,16
$GNSS,2025-06-25T17:19:29.500Z,40.6551000,-115.4159553,2520.595,-1.941,-5.699,15.275,0.400,0.629,0.411,16
$GNSS,2025-06-25T17:19:29.550Z,40.6550991,-115.4159583,2519.894,-1.950,-5.199,14.874,0.401,0.631,0.422,16
$GNSS,2025-06-25T17:19:29.600Z,40.6550983,-115.4159608,2519.223,-1.954,-4.580,14.408,0.403,0.633,0.429,16
$GNSS,2025-06-25T17:19:29.650Z,40.6550977,-115.4159630,2518.597,-1.489,-3.979,13.844,0.404,0.636,0.434,16
$GNSS,2025-06-25T17:19:29.700Z,40.6550977,-115.4159647,2517.981,-0.201,-3.297,13.492,0.405,0.638,0.437,16
$GNSS,2025-06-25T17:19:29.750Z,40.6550982,-115.4159660,2517.448,0.779,-2.654,12.775,0.406,0.639,0.423,16
$GNSS,2025-06-25T17:19:29.800Z,40.6550989,-115.4159669,2516.872,1.630,-1.864,12.526,0.407,0.642,0.425,16
$GNSS,2025-06-25T17:19:29.850Z,40.6550998,-115.4159675,2516.284,2.114,-1.289,12.363,0.408,0.643,0.421,16
$GNSS,2025-06-25T17:19:29.900Z,40.6551008,-115.4159681,2515.661,2.271,-1.088,12.425,0.409,0.645,0.416,16
$GNSS,2025-06-25T17:19:29.950Z,40.6551020,-115.4159684,2515.039,2.569,-0.569,12.419,0.409,0.646,0.395,16
$GNSS,2025-06-25T17:19:30.050Z,40.6551046,-115.4159679,2513.788,2.906,0.704,12.472,0.411,0.650,0.420,16
$GNSS,2025-06-25T17:19:30.100Z,40.6551058,-115.4159671,2513.191,2.758,1.240,12.375,0.411,0.650,0.367,16
$GNSS,2025-06-25T17:19:30.150Z,40.6551068,-115.4159660,2512.641,2.533,1.476,12.014,0.411,0.650,0.338,16
$GNSS,2025-06-25T17:19:30.200Z,40.6551078,-115.4159649,2512.120,2.329,1.635,11.613,0.411,0.650,0.316,16
$GNSS,2025-06-25T17:19:30.250Z,40.6551087,-115.4159637,2511.612,2.386,1.672,11.271,0.411,0.650,0.301,16
$GNSS,2025-06-25T17:19:30.300Z,40.6551100,-115.4159626,2511.080,2.727,1.811,11.069,0.410,0.650,0.290,16
$GNSS,2025-06-25T17:19:30.350Z,40.6551113,-115.4159613,2510.516,2.783,2.214,11.134,0.410,0.650,0.279,16
$GNSS,2025-06-25T17:19:30.400Z,40.6551124,-115.4159594,2510.015,2.748,2.922,10.897,0.410,0.649,0.249,16
$GNSS,2025-06-25T17:19:30.450Z,40.6551137,-115.4159575,2509.457,2.791,3.199,10.997,0.409,0.649,0.239,16
$GNSS,2025-06-25T17:19:30.500Z,40.6551151,-115.4159554,2508.936,3.081,3.452,10.720,0.409,0.649,0.241,16
$GNSS,2025-06-25T17:19:30.550Z,40.6551169,-115.4159531,2508.444,3.865,3.799,10.352,0.409,0.648,0.235,16
$GNSS,2025-06-25T17:19:30.600Z,40.6551190,-115.4159505,2507.980,4.453,4.220,9.945,0.409,0.648,0.227,16
$GNSS,2025-06-25T17:19:30.650Z,40.6551213,-115.4159476,2507.553,4.928,4.734,9.353,0.408,0.648,0.216,16
$GNSS,2025-06-25T17:19:30.700Z,40.6551237,-115.4159447,2507.110,5.303,4.891,9.117,0.408,0.648,0.210,16
$GNSS,2025-06-25T17:19:30.750Z,40.6551264,-115.4159415,2506.692,5.746,5.226,8.765,0.408,0.648,0.204,16
$GNSS,2025-06-25T17:19:30.800Z,40.6551292,-115.4159381,2506.290,6.203,5.576,8.441,0.408,0.648,0.196,16
$GNSS,2025-06-25T17:19:30.850Z,40.6551321,-115.4159347,2505.888,6.447,5.812,8.228,0.408,0.647,0.192,16
$GNSS,2025-06-25T17:19:30.900Z,40.6551351,-115.4159311,2505.484,6.586,6.003,8.166,0.408,0.647,0.197,16
$GNSS,2025-06-25T17:19:30.950Z,40.6551382,-115.4159274,2505.086,6.707,6.247,8.104,0.408,0.647,0.198,16
$GNSS,2025-06-25T17:19:31.000Z,40.6551412,-115.4159236,2504.690,6.706,6.284,8.068,0.407,0.647,0.194,16
$GNSS,2025-06-25T17:19:31.050Z,40.6551441,-115.4159197,2504.296,6.617,6.454,8.033,0.407,0.647,0.191,16
$GNSS,2025-06-25T17:19:31.100Z,40.6551471,-115.4159158,2503.913,6.551,6.479,7.875,0.407,0.647,0.189,16
$GNSS,2025-06-25T17:19:31.150Z,40.6551501,-115.4159120,2503.526,6.597,6.508,7.782,0.407,0.647,0.187,16
$GNSS,2025-06-25T17:19:31.200Z,40.6551531,-115.4159082,2503.124,6.701,6.471,7.756,0.406,0.646,0.187,16
$GNSS,2025-06-25T17:19:31.250Z,40.6551562,-115.4159044,2502.732,6.676,6.393,7.706,0.406,0.646,0.189,16
$GNSS,2025-06-25T17:19:31.300Z,40.6551592,-115.4159006,2502.361,6.752,6.291,7.549,0.406,0.646,0.191,16
$GNSS,2025-06-25T17:19:31.350Z,40.6551623,-115.4158969,2501.994,6.918,6.334,7.517,0.406,0.646,0.193,16
$GNSS,2025-06-25T17:19:31.400Z,40.6551655,-115.4158930,2501.624,7.008,6.430,7.526,0.406,0.646,0.193,16
$GNSS,2025-06-25T17:19:31.450Z,40.6551688,-115.4158892,2501.233,7.191,6.376,7.616,0.405,0.645,0.189,16
$GNSS,2025-06-25T17:19:31.500Z,40.6551721,-115.4158854,2500.853,7.377,6.465,7.532,0.405,0.645,0.186,16
$GNSS,2025-06-25T17:19:31.550Z,40.6551755,-115.4158814,2500.491,7.591,6.683,7.394,0.405,0.645,0.183,16
$GNSS,2025-06-25T17:19:31.600Z,40.6551791,-115.4158771,2500.130,7.912,7.024,7.409,0.404,0.645,0.180,16
$GNSS,2025-06-25T17:19:31.650Z,40.6551827,-115.4158727,2499.787,8.003,7.423,7.303,0.404,0.644,0.178,16
$GNSS,2025-06-25T17:19:31.700Z,40.6551863,-115.4158682,2499.433,8.136,7.504,7.175,0.404,0.644,0.180,16
$GNSS,2025-06-25T17:19:31.750Z,40.6551901,-115.4158636,2499.074,8.194,7.657,7.106,0.403,0.644,0.183,16
$GNSS,2025-06-25T17:19:31.800Z,40.6551938,-115.4158589,2498.724,8.272,7.817,7.052,0.403,0.644,0.185,16
$GNSS,2025-06-25T17:19:31.850Z,40.6551976,-115.4158541,2498.383,8.366,8.111,6.978,0.403,0.643,0.181,16
$GNSS,2025-06-25T17:19:31.900Z,40.6552014,-115.4158490,2498.056,8.518,8.441,6.807,0.402,0.643,0.178,16
$GNSS,2025-06-25T17:19:31.950Z,40.6552052,-115.4158437,2497.730,8.477,8.786,6.713,0.402,0.643,0.175,16
$GNSS,2025-06-25T17:19:32.000Z,40.6552089,-115.4158384,2497.397,8.235,8.967,6.670,0.402,0.643,0.173,16
$GNSS,2025-06-25T17:19:32.050Z,40.6552125,-115.4158329,2497.090,8.026,9.142,6.423,0.401,0.643,0.171,16
$GNSS,2025-06-25T17:19:32.100Z,40.6552161,-115.4158274,2496.794,7.939,9.263,6.197,0.401,0.642,0.176,16
$GNSS,2025-06-25T17:19:32.150Z,40.6552196,-115.4158219,2496.500,7.760,9.285,6.039,0.401,0.642,0.173,16
$GNSS,2025-06-25T17:19:32.200Z,40.6552231,-115.4158163,2496.208,7.814,9.375,5.862,0.400,0.642,0.172,16
$GNSS,2025-06-25T17:19:32.250Z,40.6552266,-115.4158107,2495.929,7.718,9.492,5.666,0.400,0.642,0.169,16
$GNSS,2025-06-25T17:19:32.300Z,40.6552301,-115.4158051,2495.658,7.684,9.543,5.450,0.399,0.641,0.166,16
$GNSS,2025-06-25T17:19:32.350Z,40.6552336,-115.4157994,2495.398,7.583,9.596,5.289,0.399,0.641,0.164,16
$GNSS,2025-06-25T17:19:32.400Z,40.6552370,-115.4157937,2495.137,7.448,9.512,5.183,0.398,0.640,0.173,16
$GNSS,2025-06-25T17:19:32.450Z,40.6552404,-115.4157881,2494.890,7.360,9.399,5.061,0.398,0.640,0.173,16
$GNSS,2025-06-25T17:19:32.500Z,40.6552437,-115.4157826,2494.647,7.335,9.295,4.835,0.398,0.640,0.174,16
$GNSS,2025-06-25T17:19:32.550Z,40.6552472,-115.4157770,2494.421,7.535,9.321,4.676,0.397,0.640,0.161,16
$GNSS,2025-06-25T17:19:32.600Z,40.6552506,-115.4157714,2494.202,7.537,9.361,4.451,0.397,0.639,0.152,16
$GNSS,2025-06-25T17:19:32.650Z,40.6552540,-115.4157659,2493.981,7.574,9.282,4.331,0.397,0.639,0.150,16
$GNSS,2025-06-25T17:19:32.700Z,40.6552574,-115.4157605,2493.770,7.566,9.148,4.291,0.397,0.639,0.149,16
$GNSS,2025-06-25T17:19:32.750Z,40.6552608,-115.4157551,2493.577,7.658,9.029,4.059,0.397,0.639,0.151,16
$GNSS,2025-06-25T17:19:32.800Z,40.6552643,-115.4157499,2493.383,7.664,8.998,3.860,0.397,0.639,0.149,16
$GNSS,2025-06-25T17:19:32.850Z,40.6552678,-115.4157446,2493.200,7.643,8.959,3.653,0.397,0.639,0.150,16
$GNSS,2025-06-25T17:19:32.900Z,40.6552712,-115.4157395,2493.015,7.508,8.737,3.605,0.397,0.639,0.157,16
$GNSS,2025-06-25T17:19:32.950Z,40.6552745,-115.4157344,2492.838,7.504,8.485,3.586,0.397,0.640,0.157,16
$GNSS,2025-06-25T17:19:33.000Z,40.6552779,-115.4157296,2492.665,7.614,8.209,3.548,0.397,0.640,0.160,16
$GNSS,2025-06-25T17:19:33.050Z,40.6552814,-115.4157249,2492.490,7.656,7.921,3.510,0.398,0.640,0.162,16
$GNSS,2025-06-25T17:19:33.100Z,40.6552848,-115.4157205,2492.313,7.631,7.548,3.495,0.398,0.640,0.175,16
$GNSS,2025-06-25T17:19:33.150Z,40.6552882,-115.4157162,2492.150,7.494,7.199,3.455,0.399,0.641,0.178,16
$GNSS,2025-06-25T17:19:33.200Z,40.6552915,-115.4157122,2491.985,7.337,6.821,3.391,0.399,0.641,0.180,16
