$GNSS,2025-04-25T05:19:16.650Z,27.4090659,103.2443148,3142.831,-0.061,0.014,0.210,1.618,2.735,0.248,15
$GNSS,2025-04-25T05:19:16.700Z,27.4090658,103.2443149,3142.863,-0.109,0.041,-0.010,1.614,2.727,0.170,15
$GNSS,2025-04-25T05:19:16.750Z,27.4090658,103.2443149,3142.888,0.038,0.002,-0.130,1.609,2.720,0.246,15
$GNSS,2025-04-25T05:19:16.800Z,27.4090657,103.2443149,3142.903,0.012,-0.102,-0.089,1.605,2.712,0.217,15
$GNSS,2025-04-25T05:19:16.850Z,27.4090657,103.2443149,3142.906,-0.020,-0.174,0.048,1.600,2.704,0.213,15
$GNSS,2025-04-25T05:19:16.900Z,27.4090656,103.2443150,3142.925,-0.094,-0.058,-0.017,1.595,2.696,0.176,15
$GNSS,2025-04-25T05:19:16.950Z,27.4090655,103.2443149,3142.951,-0.071,-0.226,-0.082,1.591,2.688,0.199,15
$GNSS,2025-04-25T05:19:17.000Z,27.4090656,103.2443150,3142.955,-0.057,-0.329,-0.101,1.586,2.680,0.196,15
$GNSS,2025-04-25T05:19:17.050Z,27.4090656,103.2443151,3142.971,-0.114,-0.220,-0.156,1.582,2.672,0.207,15
$GNSS,2025-04-25T05:19:17.100Z,27.4090656,103.2443150,3143.007,-0.049,-0.131,-0.248,1.579,2.665,0.234,15
$GNSS,2025-04-25T05:19:17.150Z,27.4090655,103.2443151,3143.027,-0.076,0.052,-0.222,1.576,2.660,0.282,15
$GNSS,2025-04-25T05:19:17.200Z,27.4090653,103.2443151,3143.058,-0.263,-0.044,-0.274,1.574,2.653,0.254,15
$GNSS,2025-04-25T05:19:17.250Z,27.4090651,103.2443150,3143.066,-0.364,-0.304,-0.201,1.571,2.646,0.248,15
$GNSS,2025-04-25T05:19:17.300Z,27.4090650,103.2443147,3143.104,-0.235,-0.623,-0.226,1.570,2.641,0.289,15
$GNSS,2025-04-25T05:19:17.350Z,27.4090650,103.2443143,3143.147,-0.061,-0.750,-0.347,1.568,2.634,0.297,15
$GNSS,2025-04-25T05:19:17.400Z,27.4090649,103.2443138,3143.165,-0.062,-1.005,-0.188,1.565,2.628,0.315,15
$GNSS,2025-04-25T05:19:17.450Z,27.4090646,103.2443137,3143.197,-0.357,-0.422,-0.137,1.563,2.621,0.295,15
$GNSS,2025-04-25T05:19:17.500Z,27.4090644,103.2443137,3143.236,-0.273,-0.079,-0.071,1.560,2.613,0.237,15
$GNSS,2025-04-25T05:19:17.550Z,27.4090641,103.2443134,3143.223,-0.499,-0.574,0.069,1.558,2.603,0.327,15
$GNSS,2025-04-25T05:19:17.600Z,27.4090639,103.2443134,3143.232,-0.261,-0.543,0.035,1.554,2.594,0.321,15
$GNSS,2025-04-25T05:19:17.650Z,27.4090638,103.2443134,3143.278,0.030,-0.140,-0.229,1.550,2.587,0.268,15
$GNSS,2025-04-25T05:19:17.700Z,27.4090637,103.2443132,3143.288,-0.153,-0.068,0.045,1.545,2.579,0.163,15
$GNSS,2025-04-25T05:19:17.750Z,27.4090636,103.2443134,3143.263,-0.078,0.234,-0.029,1.539,2.572,0.215,15
$GNSS,2025-04-25T05:19:17.800Z,27.4090636,103.2443136,3143.295,-0.018,0.304,-0.275,1.535,2.566,0.263,15
$GNSS,2025-04-25T05:19:17.850Z,27.4090635,103.2443137,3143.273,-0.063,0.151,0.067,1.532,2.560,0.230,15
$GNSS,2025-04-25T05:19:17.900Z,27.4090634,103.2443138,3143.285,-0.025,0.229,0.097,1.528,2.552,0.258,15
$GNSS,2025-04-25T05:19:17.950Z,27.4090634,103.2443138,3143.304,0.116,0.214,-0.022,1.524,2.545,0.211,15
$GNSS,2025-04-25T05:19:18.000Z,27.4090634,103.2443138,3143.339,0.177,0.084,0.034,1.519,2.537,0.199,15
$GNSS,2025-04-25T05:19:18.050Z,27.4090633,103.2443140,3143.348,0.078,0.179,0.110,1.515,2.529,0.239,15
$GNSS,2025-04-25T05:19:18.100Z,27.4090632,103.2443139,3143.385,-0.049,0.059,-0.057,1.511,2.522,0.235,15
$GNSS,2025-04-25T05:19:18.150Z,27.4090631,103.2443139,3143.447,0.031,0.009,-0.102,1.507,2.515,0.249,15
$GNSS,2025-04-25T05:19:18.200Z,27.4090630,103.2443140,3143.495,0.039,0.095,-0.120,1.504,2.508,0.239,15
$GNSS,2025-04-25T05:19:18.250Z,27.4090630,103.2443140,3143.506,-0.005,-0.026,-0.123,1.501,2.501,0.269,15
$GNSS,2025-04-25T05:19:18.300Z,27.4090629,103.2443139,3143.536,0.024,-0.178,-0.097,1.499,2.493,0.252,15
$GNSS,2025-04-25T05:19:18.350Z,27.4090628,103.2443136,3143.561,-0.038,-0.325,-0.129,1.497,2.487,0.298,15
$GNSS,2025-04-25T05:19:18.400Z,27.4090627,103.2443133,3143.603,-0.011,-0.352,-0.193,1.495,2.481,0.287,15
$GNSS,2025-04-25T05:19:18.450Z,27.4090625,103.2443131,3143.656,-0.130,-0.292,-0.308,1.493,2.474,0.289,15
$GNSS,2025-04-25T05:19:18.500Z,27.4090623,103.2443130,3143.689,-0.208,-0.245,-0.325,1.491,2.467,0.275,15
$GNSS,2025-04-25T05:19:18.550Z,27.4090619,103.2443125,3143.731,-0.474,-0.542,-0.112,1.488,2.459,0.269,15
$GNSS,2025-04-25T05:19:18.600Z,27.4090616,103.2443122,3143.813,-0.347,-0.552,-0.362,1.486,2.452,0.266,15
$GNSS,2025-04-25T05:19:18.650Z,27.4090614,103.2443121,3143.893,0.025,0.036,-0.528,1.483,2.446,0.253,15
$GNSS,2025-04-25T05:19:18.700Z,27.4090612,103.2443119,3143.955,0.003,-0.145,-0.327,1.480,2.440,0.284,15
$GNSS,2025-04-25T05:19:18.750Z,27.4090612,103.2443112,3143.979,0.066,-1.166,-0.157,1.477,2.435,0.395,15
$GNSS,2025-04-25T05:19:18.800Z,27.4090612,103.2443107,3144.023,0.243,-0.954,-0.272,1.474,2.428,0.314,15
$GNSS,2025-04-25T05:19:18.850Z,27.4090611,103.2443106,3144.031,-0.165,-0.352,-0.370,1.470,2.422,0.305,15
$GNSS,2025-04-25T05:19:18.900Z,27.4090608,103.2443108,3144.044,-0.356,0.393,-0.319,1.467,2.415,0.281,15
$GNSS,2025-04-25T05:19:18.950Z,27.4090606,103.2443105,3144.088,-0.183,-0.151,-0.442,1.463,2.408,0.291,15
$GNSS,2025-04-25T05:19:19.000Z,27.4090607,103.2443104,3144.078,0.053,-0.403,-0.319,1.459,2.402,0.248,15
$GNSS,2025-04-25T05:19:19.050Z,27.4090607,103.2443104,3144.098,0.029,-0.283,-0.416,1.456,2.396,0.249,15
$GNSS,2025-04-25T05:19:19.100Z,27.4090606,103.2443101,3144.160,0.054,-0.640,-0.319,1.454,2.389,0.280,15
$GNSS,2025-04-25T05:19:19.150Z,27.4090604,103.2443098,3144.193,-0.057,-0.667,-0.288,1.452,2.383,0.298,15
$GNSS,2025-04-25T05:19:19.200Z,27.4090603,103.2443095,3144.231,0.131,-0.688,-0.328,1.450,2.376,0.318,15
$GNSS,2025-04-25T05:19:19.250Z,27.4090606,103.2443101,3144.224,0.491,0.353,-0.475,1.448,2.368,0.274,15
$GNSS,2025-04-25T05:19:19.300Z,27.4090609,103.2443110,3144.229,0.522,0.933,-0.577,1.445,2.361,0.295,14
$GNSS,2025-04-25T05:19:19.350Z,27.4090609,103.2443112,3144.271,0.370,0.527,-0.601,1.442,2.353,0.255,15
$GNSS,2025-04-25T05:19:19.400Z,27.4090609,103.2443112,3144.342,0.310,0.111,-0.717,1.439,2.346,0.244,15
$GNSS,2025-04-25T05:19:19.450Z,27.4090609,103.2443108,3144.395,0.205,-0.368,-0.624,1.435,2.339,0.284,16
$GNSS,2025-04-25T05:19:19.500Z,27.4090609,103.2443109,3144.379,0.342,-0.224,-0.208,1.430,2.332,0.173,16
$GNSS,2025-04-25T05:19:19.550Z,27.4090611,103.2443110,3144.382,0.508,0.050,0.002,1.425,2.323,0.163,16
$GNSS,2025-04-25T05:19:19.600Z,27.4090611,103.2443112,3144.435,0.504,0.207,-0.107,1.420,2.313,0.167,16
$GNSS,2025-04-25T05:19:19.650Z,27.4090609,103.2443111,3144.519,0.345,0.024,0.038,1.415,2.304,0.155,16
$GNSS,2025-04-25T05:19:19.700Z,27.4090607,103.2443111,3144.555,-0.162,-0.008,0.088,1.409,2.295,0.165,16
$GNSS,2025-04-25T05:19:19.750Z,27.4090605,103.2443111,3144.594,-0.139,-0.063,-0.014,1.404,2.287,0.181,15
$GNSS,2025-04-25T05:19:19.800Z,27.4090606,103.2443112,3144.630,0.210,0.043,-0.023,1.398,2.278,0.162,15
$GNSS,2025-04-25T05:19:19.850Z,27.4090608,103.2443113,3144.657,0.500,0.049,0.042,1.393,2.270,0.163,15
$GNSS,2025-04-25T05:19:19.900Z,27.4090608,103.2443115,3144.704,0.358,0.055,-0.143,1.388,2.260,0.171,16
$GNSS,2025-04-25T05:19:19.950Z,27.4090608,103.2443116,3144.722,0.125,0.105,-0.138,1.383,2.251,0.225,15
$GNSS,2025-04-25T05:19:20.000Z,27.4090607,103.2443117,3144.735,-0.066,0.047,-0.142,1.378,2.242,0.241,15
$GNSS,2025-04-25T05:19:20.050Z,27.4090606,103.2443117,3144.772,0.081,0.042,-0.159,1.373,2.231,0.267,16
$GNSS,2025-04-25T05:19:20.100Z,27.4090607,103.2443118,3144.767,0.267,0.020,-0.166,1.367,2.222,0.216,16
$GNSS,2025-04-25T05:19:20.150Z,27.4090607,103.2443119,3144.793,0.301,0.002,-0.118,1.362,2.212,0.191,16
$GNSS,2025-04-25T05:19:20.200Z,27.4090606,103.2443118,3144.852,0.160,-0.003,-0.050,1.356,2.201,0.197,16
$GNSS,2025-04-25T05:19:20.250Z,27.4090605,103.2443118,3144.939,0.103,0.028,-0.088,1.350,2.191,0.240,16
$GNSS,2025-04-25T05:19:20.300Z,27.4090604,103.2443117,3145.042,0.042,-0.003,-0.110,1.344,2.180,0.274,16
$GNSS,2025-04-25T05:19:20.350Z,27.4090602,103.2443116,3145.101,0.015,-0.021,-0.061,1.338,2.170,0.275,16
$GNSS,2025-04-25T05:19:20.400Z,27.4090601,103.2443117,3145.151,0.031,-0.023,-0.184,1.331,2.160,0.277,16
$GNSS,2025-04-25T05:19:20.450Z,27.4090600,103.2443117,3145.197,0.102,-0.134,-0.124,1.325,2.150,0.230,16
$GNSS,2025-04-25T05:19:20.500Z,27.4090600,103.2443116,3145.264,0.045,-0.151,-0.157,1.320,2.139,0.229,16
$GNSS,2025-04-25T05:19:20.550Z,27.4090599,103.2443116,3145.354,-0.029,-0.074,-0.282,1.315,2.130,0.245,16
$GNSS,2025-04-25T05:19:20.600Z,27.4090598,103.2443115,3145.431,-0.069,-0.002,-0.254,1.310,2.121,0.234,16
$GNSS,2025-04-25T05:19:20.650Z,27.4090597,103.2443114,3145.511,-0.061,-0.023,-0.161,1.307,2.113,0.231,16
$GNSS,2025-04-25T05:19:20.700Z,27.4090597,103.2443114,3145.574,0.138,0.005,-0.138,1.304,2.106,0.191,16
$GNSS,2025-04-25T05:19:20.750Z,27.4090596,103.2443113,3145.653,0.078,0.052,-0.120,1.301,2.098,0.208,16
$GNSS,2025-04-25T05:19:20.800Z,27.4090594,103.2443112,3145.729,-0.064,0.038,0.035,1.297,2.090,0.161,16
$GNSS,2025-04-25T05:19:20.850Z,27.4090593,103.2443111,3145.794,-0.075,0.043,0.111,1.294,2.083,0.203,16
$GNSS,2025-04-25T05:19:20.900Z,27.4090592,103.2443109,3145.854,-0.063,-0.212,0.041,1.291,2.075,0.226,16
$GNSS,2025-04-25T05:19:20.950Z,27.4090592,103.2443108,3145.921,0.020,-0.129,-0.085,1.289,2.068,0.214,16
$GNSS,2025-04-25T05:19:21.000Z,27.4090591,103.2443108,3145.990,0.080,0.107,-0.038,1.286,2.061,0.225,16
$GNSS,2025-04-25T05:19:21.050Z,27.4090590,103.2443108,3146.071,0.000,0.182,-0.005,1.283,2.054,0.215,16
$GNSS,2025-04-25T05:19:21.100Z,27.4090590,103.2443106,3146.148,-0.042,-0.003,0.030,1.281,2.047,0.187,16
$GNSS,2025-04-25T05:19:21.150Z,27.4090589,103.2443106,3146.221,-0.041,0.005,-0.088,1.278,2.040,0.217,16
$GNSS,2025-04-25T05:19:21.200Z,27.4090588,103.2443105,3146.287,-0.039,0.007,-0.052,1.276,2.034,0.201,16
$GNSS,2025-04-25T05:19:21.250Z,27.4090588,103.2443105,3146.358,0.056,0.068,-0.061,1.273,2.027,0.227,16
$GNSS,2025-04-25T05:19:21.300Z,27.4090588,103.2443105,3146.419,0.103,0.108,-0.054,1.271,2.021,0.218,16
$GNSS,2025-04-25T05:19:21.350Z,27.4090587,103.2443105,3146.485,0.017,0.038,-0.065,1.268,2.014,0.225,16
$GNSS,2025-04-25T05:19:21.400Z,27.4090587,103.2443104,3146.539,-0.063,0.019,0.023,1.266,2.008,0.139,16
$GNSS,2025-04-25T05:19:21.450Z,27.4090586,103.2443104,3146.602,0.015,-0.084,-0.027,1.264,2.002,0.200,16
$GNSS,2025-04-25T05:19:21.500Z,27.4090586,103.2443103,3146.659,0.052,-0.011,-0.041,1.262,1.996,0.168,16
$GNSS,2025-04-25T05:19:21.550Z,27.4090586,103.2443104,3146.705,0.018,0.011,0.022,1.259,1.990,0.204,16
$GNSS,2025-04-25T05:19:21.600Z,27.4090586,103.2443104,3146.766,-0.050,0.105,0.041,1.257,1.985,0.177,16
$GNSS,2025-04-25T05:19:21.650Z,27.4090585,103.2443104,3146.820,-0.029,0.014,0.071,1.255,1.979,0.200,16
$GNSS,2025-04-25T05:19:21.700Z,27.4090585,103.2443104,3146.880,-0.013,-0.013,0.004,1.253,1.973,0.222,16
$GNSS,2025-04-25T05:19:21.750Z,27.4090584,103.2443104,3146.936,-0.003,-0.038,-0.004,1.251,1.968,0.222,16
$GNSS,2025-04-25T05:19:21.800Z,27.4090584,103.2443104,3146.982,0.019,-0.036,-0.072,1.249,1.962,0.194,16
$GNSS,2025-04-25T05:19:21.850Z,27.4090584,103.2443105,3147.023,0.032,-0.005,-0.038,1.247,1.957,0.184,16
$GNSS,2025-04-25T05:19:21.900Z,27.4090583,103.2443105,3147.068,-0.006,-0.036,-0.017,1.245,1.951,0.213,16
$GNSS,2025-04-25T05:19:21.950Z,27.4090583,103.2443105,3147.108,0.028,-0.060,-0.029,1.243,1.946,0.177,16
$GNSS,2025-04-25T05:19:22.000Z,27.4090583,103.2443105,3147.155,0.120,0.054,-0.060,1.241,1.941,0.202,16
$GNSS,2025-04-25T05:19:22.050Z,27.4090583,103.2443106,3147.204,0.071,0.094,-0.050,1.239,1.936,0.232,16
$GNSS,2025-04-25T05:19:22.100Z,27.4090582,103.2443107,3147.239,0.063,0.056,0.007,1.237,1.931,0.212,16
$GNSS,2025-04-25T05:19:22.150Z,27.4090582,103.2443107,3147.277,0.025,-0.050,0.006,1.235,1.926,0.180,16
$GNSS,2025-04-25T05:19:22.200Z,27.4090582,103.2443107,3147.314,0.065,0.045,-0.044,1.233,1.920,0.213,16
$GNSS,2025-04-25T05:19:22.250Z,27.4090582,103.2443108,3147.343,0.015,0.010,-0.082,1.231,1.915,0.206,16
$GNSS,2025-04-25T05:19:22.300Z,27.4090581,103.2443108,3147.383,0.019,0.063,-0.054,1.230,1.910,0.233,16
$GNSS,2025-04-25T05:19:22.350Z,27.4090581,103.2443108,3147.417,0.037,0.008,-0.083,1.228,1.905,0.198,16
$GNSS,2025-04-25T05:19:22.400Z,27.4090582,103.2443109,3147.424,0.085,-0.094,-0.118,1.226,1.901,0.163,15
$GNSS,2025-04-25T05:19:22.450Z,27.4090583,103.2443111,3147.444,0.126,0.013,-0.167,1.224,1.896,0.182,16
$GNSS,2025-04-25T05:19:22.500Z,27.4090584,103.2443113,3147.470,0.232,0.108,-0.105,1.222,1.891,0.186,16
$GNSS,2025-04-25T05:19:22.550Z,27.4090584,103.2443114,3147.491,0.092,0.027,-0.103,1.221,1.886,0.185,16
$GNSS,2025-04-25T05:19:22.600Z,27.4090584,103.2443114,3147.499,-0.023,-0.083,-0.004,1.219,1.881,0.211,16
$GNSS,2025-04-25T05:19:22.650Z,27.4090584,103.2443116,3147.506,0.051,0.039,-0.038,1.217,1.876,0.196,16
$GNSS,2025-04-25T05:19:22.700Z,27.4090584,103.2443118,3147.512,0.032,0.103,-0.067,1.215,1.871,0.208,16
$GNSS,2025-04-25T05:19:22.750Z,27.4090585,103.2443119,3147.513,0.135,0.061,-0.051,1.213,1.866,0.188,16
$GNSS,2025-04-25T05:19:22.800Z,27.4090585,103.2443120,3147.518,0.112,0.077,-0.021,1.211,1.862,0.204,16
$GNSS,2025-04-25T05:19:22.850Z,27.4090585,103.2443121,3147.525,0.015,0.038,-0.036,1.209,1.857,0.207,16
$GNSS,2025-04-25T05:19:22.900Z,27.4090585,103.2443121,3147.546,-0.051,-0.044,-0.012,1.207,1.852,0.216,16
$GNSS,2025-04-25T05:19:22.950Z,27.4090584,103.2443122,3147.563,-0.008,-0.064,-0.057,1.205,1.847,0.201,16
$GNSS,2025-04-25T05:19:23.000Z,27.4090584,103.2443122,3147.582,0.045,0.043,-0.104,1.203,1.843,0.211,16
$GNSS,2025-04-25T05:19:23.050Z,27.4090584,103.2443122,3147.581,0.016,-0.055,-0.030,1.201,1.838,0.186,16
$GNSS,2025-04-25T05:19:23.100Z,27.4090584,103.2443122,3147.566,-0.038,-0.053,-0.001,1.200,1.833,0.238,16
$GNSS,2025-04-25T05:19:23.150Z,27.4090583,103.2443122,3147.555,-0.049,-0.057,-0.041,1.198,1.829,0.223,16
$GNSS,2025-04-25T05:19:23.200Z,27.4090583,103.2443122,3147.550,0.031,0.069,-0.077,1.196,1.824,0.221,16
$GNSS,2025-04-25T05:19:23.250Z,27.4090583,103.2443122,3147.536,-0.004,0.157,0.018,1.195,1.820,0.213,16
$GNSS,2025-04-25T05:19:23.300Z,27.4090582,103.2443122,3147.517,-0.061,0.043,0.076,1.193,1.815,0.164,16
$GNSS,2025-04-25T05:19:23.350Z,27.4090581,103.2443122,3147.507,-0.062,-0.048,0.053,1.191,1.811,0.221,16
$GNSS,2025-04-25T05:19:23.400Z,27.4090581,103.2443121,3147.487,-0.139,-0.156,0.058,1.190,1.807,0.236,16
$GNSS,2025-04-25T05:19:23.450Z,27.4090580,103.2443120,3147.476,-0.038,-0.053,-0.010,1.188,1.802,0.233,16
$GNSS,2025-04-25T05:19:23.500Z,27.4090580,103.2443121,3147.467,-0.035,0.131,-0.027,1.186,1.798,0.193,16
$GNSS,2025-04-25T05:19:23.550Z,27.4090580,103.2443121,3147.447,-0.113,0.118,0.107,1.185,1.794,0.155,16
$GNSS,2025-04-25T05:19:23.600Z,27.4090579,103.2443120,3147.442,-0.183,-0.028,0.114,1.183,1.790,0.185,16
$GNSS,2025-04-25T05:19:23.650Z,27.4090579,103.2443119,3147.448,-0.139,-0.045,0.090,1.182,1.787,0.184,16
$GNSS,2025-04-25T05:19:23.700Z,27.4090579,103.2443118,3147.454,-0.038,0.028,0.070,1.180,1.783,0.171,16
$GNSS,2025-04-25T05:19:23.750Z,27.4090579,103.2443118,3147.464,-0.034,0.017,0.066,1.179,1.779,0.179,16
$GNSS,2025-04-25T05:19:23.800Z,27.4090578,103.2443118,3147.474,-0.058,-0.051,0.109,1.177,1.775,0.206,16
$GNSS,2025-04-25T05:19:23.850Z,27.4090577,103.2443116,3147.498,-0.186,0.000,0.074,1.176,1.772,0.164,16
$GNSS,2025-04-25T05:19:23.900Z,27.4090577,103.2443115,3147.503,-0.167,-0.040,0.132,1.174,1.769,0.180,16
$GNSS,2025-04-25T05:19:23.950Z,27.4090576,103.2443114,3147.514,-0.112,-0.029,0.085,1.173,1.766,0.179,16
$GNSS,2025-04-25T05:19:24.000Z,27.4090576,103.2443114,3147.516,-0.067,-0.083,0.094,1.171,1.763,0.210,16
$GNSS,2025-04-25T05:19:24.050Z,27.4090576,103.2443113,3147.524,-0.019,-0.028,0.021,1.170,1.760,0.223,16
$GNSS,2025-04-25T05:19:24.100Z,27.4090576,103.2443113,3147.522,-0.081,-0.041,0.039,1.168,1.757,0.202,16
$GNSS,2025-04-25T05:19:24.150Z,27.4090576,103.2443113,3147.513,-0.075,-0.041,0.039,1.167,1.754,0.205,16
$GNSS,2025-04-25T05:19:24.200Z,27.4090576,103.2443113,3147.517,-0.029,-0.013,-0.005,1.166,1.750,0.189,16
$GNSS,2025-04-25T05:19:24.250Z,27.4090576,103.2443113,3147.515,0.022,-0.054,0.026,1.164,1.747,0.193,16
$GNSS,2025-04-25T05:19:24.300Z,27.4090576,103.2443113,3147.513,0.000,-0.068,-0.038,1.163,1.744,0.186,16
$GNSS,2025-04-25T05:19:24.350Z,27.4090577,103.2443113,3147.513,0.050,0.004,-0.026,1.162,1.741,0.176,16
$GNSS,2025-04-25T05:19:24.400Z,27.4090577,103.2443113,3147.520,0.063,0.078,-0.040,1.161,1.738,0.220,16
$GNSS,2025-04-25T05:19:24.450Z,27.4090577,103.2443113,3147.523,0.079,-0.037,-0.060,1.159,1.735,0.154,16
$GNSS,2025-04-25T05:19:24.500Z,27.4090577,103.2443113,3147.526,0.009,-0.028,-0.021,1.158,1.731,0.170,16
$GNSS,2025-04-25T05:19:24.550Z,27.4090577,103.2443114,3147.534,0.041,0.040,-0.094,1.157,1.728,0.212,16
$GNSS,2025-04-25T05:19:24.600Z,27.4090579,103.2443115,3147.542,0.218,0.104,-0.241,1.155,1.725,0.202,16
$GNSS,2025-04-25T05:19:24.650Z,27.4090580,103.2443116,3147.556,0.345,0.089,-0.364,1.154,1.722,0.193,16
$GNSS,2025-04-25T05:19:24.700Z,27.4090583,103.2443117,3147.553,0.469,0.060,-0.285,1.153,1.719,0.168,16
$GNSS,2025-04-25T05:19:24.750Z,27.4090585,103.2443117,3147.567,0.509,-0.080,-0.173,1.151,1.715,0.151,16
$GNSS,2025-04-25T05:19:24.800Z,27.4090586,103.2443115,3147.603,0.521,-0.216,-0.175,1.150,1.712,0.149,16
$GNSS,2025-04-25T05:19:24.850Z,27.4090589,103.2443114,3147.623,0.558,-0.201,-0.166,1.148,1.708,0.154,16
$GNSS,2025-04-25T05:19:24.900Z,27.4090591,103.2443114,3147.635,0.574,0.011,-0.140,1.145,1.705,0.177,16
$GNSS,2025-04-25T05:19:24.950Z,27.4090592,103.2443114,3147.626,0.444,0.287,0.038,1.143,1.701,0.209,16
$GNSS,2025-04-25T05:19:25.000Z,27.4090592,103.2443113,3147.632,0.138,0.239,0.053,1.140,1.698,0.217,16
$GNSS,2025-04-25T05:19:25.050Z,27.4090592,103.2443113,3147.613,0.068,0.141,0.053,1.138,1.695,0.227,16
$GNSS,2025-04-25T05:19:25.100Z,27.4090591,103.2443112,3147.594,0.065,0.003,0.050,1.136,1.692,0.222,16
$GNSS,2025-04-25T05:19:25.150Z,27.4090593,103.2443116,3147.544,0.078,0.281,0.072,1.133,1.689,0.202,16
$GNSS,2025-04-25T05:19:25.200Z,27.4090593,103.2443120,3147.493,-0.014,0.421,0.198,1.129,1.686,0.193,16
$GNSS,2025-04-25T05:19:25.250Z,27.4090594,103.2443124,3147.458,-0.109,0.402,0.267,1.126,1.682,0.194,16
$GNSS,2025-04-25T05:19:25.300Z,27.4090592,103.2443127,3147.406,-0.372,0.325,0.250,1.122,1.679,0.221,16
$GNSS,2025-04-25T05:19:25.350Z,27.4090591,103.2443131,3147.341,-0.352,0.321,0.371,1.119,1.676,0.219,16
$GNSS,2025-04-25T05:19:25.400Z,27.4090591,103.2443135,3147.273,-0.220,0.365,0.518,1.116,1.673,0.204,16
$GNSS,2025-04-25T05:19:25.450Z,27.4090592,103.2443137,3147.239,0.062,0.064,0.364,1.113,1.669,0.219,16
$GNSS,2025-04-25T05:19:25.500Z,27.4090594,103.2443137,3147.221,0.166,-0.071,0.152,1.110,1.666,0.242,16
$GNSS,2025-04-25T05:19:25.550Z,27.4090595,103.2443139,3147.206,0.064,0.107,0.145,1.107,1.663,0.215,16
$GNSS,2025-04-25T05:19:25.600Z,27.4090596,103.2443140,3147.182,-0.057,0.105,0.203,1.104,1.660,0.218,16
$GNSS,2025-04-25T05:19:25.650Z,27.4090596,103.2443141,3147.149,-0.132,0.042,0.224,1.101,1.657,0.225,16
$GNSS,2025-04-25T05:19:25.700Z,27.4090597,103.2443142,3147.112,0.072,-0.064,0.240,1.098,1.654,0.222,16
$GNSS,2025-04-25T05:19:25.750Z,27.4090598,103.2443144,3147.067,0.083,-0.042,0.304,1.095,1.651,0.225,16
$GNSS,2025-04-25T05:19:25.800Z,27.4090598,103.2443145,3147.034,-0.103,-0.029,0.192,1.093,1.649,0.219,16
$GNSS,2025-04-25T05:19:25.850Z,27.4090598,103.2443146,3147.024,-0.199,-0.046,0.051,1.090,1.646,0.207,16
$GNSS,2025-04-25T05:19:25.900Z,27.4090598,103.2443146,3147.017,-0.180,0.002,0.112,1.087,1.643,0.209,16
$GNSS,2025-04-25T05:19:25.950Z,27.4090598,103.2443147,3147.008,-0.131,-0.068,0.067,1.085,1.640,0.210,16
$GNSS,2025-04-25T05:19:26.000Z,27.4090598,103.2443147,3146.983,-0.109,-0.030,0.034,1.082,1.637,0.207,16
$GNSS,2025-04-25T05:19:26.050Z,27.4090598,103.2443148,3146.963,0.004,-0.040,0.013,1.080,1.634,0.183,16
$GNSS,2025-04-25T05:19:26.100Z,27.4090599,103.2443149,3146.946,0.017,-0.019,0.036,1.077,1.631,0.200,16
$GNSS,2025-04-25T05:19:26.150Z,27.4090600,103.2443149,3146.937,0.042,0.024,0.047,1.075,1.628,0.214,16
$GNSS,2025-04-25T05:19:26.200Z,27.4090600,103.2443150,3146.924,-0.021,-0.016,0.081,1.073,1.626,0.216,16
$GNSS,2025-04-25T05:19:26.250Z,27.4090601,103.2443150,3146.912,0.081,-0.119,0.001,1.070,1.623,0.186,16
$GNSS,2025-04-25T05:19:26.300Z,27.4090603,103.2443150,3146.895,0.286,-0.050,0.005,1.068,1.620,0.210,16
$GNSS,2025-04-25T05:19:26.350Z,27.4090604,103.2443150,3146.877,0.127,-0.126,-0.070,1.066,1.617,0.202,16
$GNSS,2025-04-25T05:19:26.400Z,27.4090603,103.2443151,3146.863,-0.103,0.017,-0.050,1.063,1.614,0.202,16
$GNSS,2025-04-25T05:19:26.450Z,27.4090603,103.2443152,3146.849,-0.173,0.105,0.111,1.061,1.612,0.197,16
$GNSS,2025-04-25T05:19:26.500Z,27.4090604,103.2443153,3146.835,-0.010,-0.025,0.181,1.059,1.609,0.215,16
$GNSS,2025-04-25T05:19:26.550Z,27.4090604,103.2443153,3146.817,0.090,-0.166,0.021,1.057,1.606,0.174,16
$GNSS,2025-04-25T05:19:26.600Z,27.4090605,103.2443153,3146.792,0.170,-0.179,-0.033,1.054,1.603,0.179,16
$GNSS,2025-04-25T05:19:26.650Z,27.4090607,103.2443153,3146.796,0.143,-0.134,-0.148,1.052,1.601,0.195,16
$GNSS,2025-04-25T05:19:26.700Z,27.4090606,103.2443154,3146.791,-0.068,0.025,-0.135,1.050,1.598,0.202,16
$GNSS,2025-04-25T05:19:26.750Z,27.4090607,103.2443156,3146.779,-0.011,0.077,0.026,1.048,1.595,0.180,16
$GNSS,2025-04-25T05:19:26.800Z,27.4090607,103.2443157,3146.765,0.006,-0.023,0.087,1.045,1.592,0.206,16
$GNSS,2025-04-25T05:19:26.850Z,27.4090608,103.2443157,3146.766,0.012,-0.064,-0.011,1.043,1.589,0.175,16
$GNSS,2025-04-25T05:19:26.900Z,27.4090608,103.2443158,3146.748,0.049,-0.107,0.000,1.041,1.587,0.159,16
$GNSS,2025-04-25T05:19:26.950Z,27.4090609,103.2443159,3146.737,0.114,0.001,-0.106,1.039,1.584,0.204,16
