$GNSS,2025-07-29T15:19:09.350Z,40.2711124,-111.6169696,2395.426,-0.005,0.034,0.007,0.357,0.610,0.119,16
$GNSS,2025-07-29T15:19:09.400Z,40.2711124,-111.6169696,2395.422,-0.089,0.003,0.028,0.357,0.611,0.158,16
$GNSS,2025-07-29T15:19:09.450Z,40.2711124,-111.6169696,2395.428,-0.046,0.008,-0.033,0.357,0.611,0.191,16
$GNSS,2025-07-29T15:19:09.500Z,40.2711124,-111.6169696,2395.430,-0.014,-0.014,0.033,0.357,0.611,0.203,16
$GNSS,2025-07-29T15:19:09.550Z,40.2711124,-111.6169696,2395.426,0.038,0.009,0.032,0.357,0.611,0.197,16
$GNSS,2025-07-29T15:19:09.600Z,40.2711124,-111.6169696,2395.423,0.034,0.010,0.027,0.357,0.612,0.214,16
$GNSS,2025-07-29T15:19:09.650Z,40.2711124,-111.6169696,2395.427,-0.097,-0.057,-0.044,0.358,0.613,0.211,16
$GNSS,2025-07-29T15:19:09.700Z,40.2711123,-111.6169697,2395.432,-0.060,-0.041,0.018,0.358,0.614,0.202,16
$GNSS,2025-07-29T15:19:09.750Z,40.2711123,-111.6169696,2395.437,-0.033,0.019,-0.020,0.358,0.614,0.181,16
$GNSS,2025-07-29T15:19:09.800Z,40.2711123,-111.6169696,2395.438,-0.057,0.003,0.001,0.358,0.614,0.176,16
$GNSS,2025-07-29T15:19:09.850Z,40.2711123,-111.6169696,2395.437,0.049,0.034,0.009,0.358,0.614,0.165,16
$GNSS,2025-07-29T15:19:09.900Z,40.2711123,-111.6169696,2395.440,0.042,-0.008,0.045,0.358,0.614,0.200,16
$GNSS,2025-07-29T15:19:09.950Z,40.2711123,-111.6169696,2395.436,-0.007,0.010,0.048,0.358,0.614,0.216,16
$GNSS,2025-07-29T15:19:10.000Z,40.2711123,-111.6169696,2395.439,-0.007,0.013,-0.015,0.358,0.614,0.178,16
$GNSS,2025-07-29T15:19:10.050Z,40.2711123,-111.6169695,2395.438,0.006,0.040,0.001,0.357,0.614,0.129,16
$GNSS,2025-07-29T15:19:10.100Z,40.2711123,-111.6169695,2395.442,0.036,0.020,0.019,0.357,0.614,0.170,16
$GNSS,2025-07-29T15:19:10.150Z,40.2711123,-111.6169696,2395.450,-0.002,-0.019,0.056,0.357,0.614,0.194,16
$GNSS,2025-07-29T15:19:10.200Z,40.2711123,-111.6169695,2395.453,0.009,0.012,0.028,0.357,0.614,0.204,16
$GNSS,2025-07-29T15:19:10.250Z,40.2711123,-111.6169695,2395.439,-0.003,0.037,0.127,0.357,0.614,0.200,16
$GNSS,2025-07-29T15:19:10.300Z,40.2711123,-111.6169695,2395.443,0.055,-0.001,0.084,0.357,0.614,0.215,16
$GNSS,2025-07-29T15:19:10.350Z,40.2711124,-111.6169695,2395.445,0.038,0.031,-0.006,0.357,0.614,0.157,16
$GNSS,2025-07-29T15:19:10.400Z,40.2711124,-111.6169695,2395.441,-0.031,-0.001,-0.018,0.358,0.614,0.197,16
$GNSS,2025-07-29T15:19:10.450Z,40.2711123,-111.6169695,2395.452,-0.044,0.007,-0.046,0.357,0.614,0.198,16
$GNSS,2025-07-29T15:19:10.500Z,40.2711123,-111.6169695,2395.464,0.001,-0.018,-0.029,0.357,0.614,0.183,16
$GNSS,2025-07-29T15:19:10.550Z,40.2711124,-111.6169695,2395.457,0.037,0.026,0.026,0.357,0.614,0.186,16
$GNSS,2025-07-29T15:19:10.600Z,40.2711124,-111.6169694,2395.457,0.054,0.054,0.025,0.357,0.614,0.170,16
$GNSS,2025-07-29T15:19:10.650Z,40.2711124,-111.6169694,2395.465,-0.032,0.019,-0.012,0.357,0.614,0.157,16
$GNSS,2025-07-29T15:19:10.700Z,40.2711123,-111.6169694,2395.466,-0.020,-0.003,0.043,0.357,0.614,0.198,16
$GNSS,2025-07-29T15:19:10.750Z,40.2711124,-111.6169694,2395.470,0.002,-0.013,-0.056,0.357,0.614,0.206,16
$GNSS,2025-07-29T15:19:10.800Z,40.2711124,-111.6169694,2395.471,-0.028,0.010,-0.078,0.357,0.614,0.213,16
$GNSS,2025-07-29T15:19:10.850Z,40.2711123,-111.6169694,2395.476,-0.019,-0.057,-0.103,0.357,0.614,0.194,16
$GNSS,2025-07-29T15:19:10.900Z,40.2711124,-111.6169694,2395.473,0.010,0.013,0.001,0.357,0.614,0.153,16
$GNSS,2025-07-29T15:19:10.950Z,40.2711123,-111.6169694,2395.475,-0.008,0.046,0.045,0.357,0.614,0.161,16
$GNSS,2025-07-29T15:19:11.000Z,40.2711124,-111.6169693,2395.480,0.028,0.041,-0.031,0.357,0.614,0.172,16
$GNSS,2025-07-29T15:19:11.050Z,40.2711123,-111.6169693,2395.485,-0.008,0.030,-0.017,0.357,0.614,0.156,16
$GNSS,2025-07-29T15:19:11.100Z,40.2711124,-111.6169693,2395.487,0.034,0.001,0.006,0.357,0.614,0.163,16
$GNSS,2025-07-29T15:19:11.150Z,40.2711123,-111.6169693,2395.497,0.004,-0.009,-0.003,0.356,0.614,0.124,16
$GNSS,2025-07-29T15:19:11.200Z,40.2711123,-111.6169693,2395.493,-0.051,-0.004,0.094,0.356,0.614,0.194,16
$GNSS,2025-07-29T15:19:11.250Z,40.2711123,-111.6169693,2395.497,0.040,-0.006,0.056,0.356,0.614,0.204,16
$GNSS,2025-07-29T15:19:11.300Z,40.2711123,-111.6169693,2395.497,-0.002,0.020,-0.024,0.356,0.615,0.189,16
$GNSS,2025-07-29T15:19:11.350Z,40.2711123,-111.6169693,2395.499,-0.058,-0.035,-0.118,0.356,0.615,0.205,16
$GNSS,2025-07-29T15:19:11.400Z,40.2711123,-111.6169693,2395.503,0.002,-0.025,-0.068,0.356,0.615,0.199,16
$GNSS,2025-07-29T15:19:11.450Z,40.2711123,-111.6169693,2395.507,0.003,0.016,0.007,0.356,0.615,0.139,16
$GNSS,2025-07-29T15:19:11.500Z,40.2711123,-111.6169693,2395.514,-0.073,-0.034,-0.034,0.356,0.615,0.176,16
$GNSS,2025-07-29T15:19:11.550Z,40.2711123,-111.6169693,2395.516,-0.001,-0.028,-0.080,0.356,0.615,0.202,16
$GNSS,2025-07-29T15:19:11.600Z,40.2711123,-111.6169693,2395.513,0.000,-0.026,-0.043,0.356,0.615,0.187,16
$GNSS,2025-07-29T15:19:11.650Z,40.2711123,-111.6169693,2395.511,-0.029,0.005,-0.076,0.356,0.615,0.214,16
$GNSS,2025-07-29T15:19:11.700Z,40.2711123,-111.6169693,2395.516,-0.071,-0.041,-0.039,0.356,0.615,0.177,16
$GNSS,2025-07-29T15:19:11.750Z,40.2711122,-111.6169693,2395.521,-0.041,-0.041,-0.051,0.356,0.615,0.186,16
$GNSS,2025-07-29T15:19:11.800Z,40.2711122,-111.6169693,2395.527,0.009,-0.012,-0.015,0.355,0.615,0.161,16
$GNSS,2025-07-29T15:19:11.850Z,40.2711122,-111.6169693,2395.520,-0.002,-0.001,0.076,0.355,0.615,0.212,16
$GNSS,2025-07-29T15:19:11.900Z,40.2711122,-111.6169693,2395.526,-0.032,0.001,0.004,0.355,0.615,0.154,16
$GNSS,2025-07-29T15:19:11.950Z,40.2711123,-111.6169693,2395.524,0.046,0.020,-0.051,0.355,0.616,0.184,16
$GNSS,2025-07-29T15:19:12.000Z,40.2711122,-111.6169693,2395.526,-0.096,-0.074,-0.034,0.355,0.616,0.166,16
$GNSS,2025-07-29T15:19:12.050Z,40.2711122,-111.6169693,2395.535,-0.019,-0.050,-0.077,0.355,0.616,0.190,16
$GNSS,2025-07-29T15:19:12.100Z,40.2711122,-111.6169693,2395.541,0.048,-0.001,-0.033,0.355,0.616,0.167,16
$GNSS,2025-07-29T15:19:12.150Z,40.2711122,-111.6169693,2395.536,-0.013,0.022,-0.002,0.355,0.616,0.120,16
$GNSS,2025-07-29T15:19:12.200Z,40.2711122,-111.6169693,2395.534,-0.040,-0.031,-0.047,0.355,0.616,0.190,16
$GNSS,2025-07-29T15:19:12.250Z,40.2711122,-111.6169693,2395.539,-0.086,-0.048,-0.058,0.355,0.616,0.181,16
$GNSS,2025-07-29T15:19:12.300Z,40.2711122,-111.6169693,2395.541,0.010,-0.007,-0.050,0.355,0.616,0.205,16
$GNSS,2025-07-29T15:19:12.350Z,40.2711122,-111.6169693,2395.544,0.001,0.023,-0.065,0.355,0.616,0.210,16
$GNSS,2025-07-29T15:19:12.400Z,40.2711122,-111.6169693,2395.542,-0.034,-0.038,0.032,0.355,0.616,0.172,16
$GNSS,2025-07-29T15:19:12.450Z,40.2711122,-111.6169693,2395.543,-0.017,-0.050,0.049,0.355,0.616,0.181,16
$GNSS,2025-07-29T15:19:12.500Z,40.2711122,-111.6169693,2395.547,-0.005,0.001,-0.060,0.355,0.617,0.218,16
$GNSS,2025-07-29T15:19:12.550Z,40.2711121,-111.6169693,2395.550,-0.069,0.051,-0.041,0.354,0.617,0.165,16
$GNSS,2025-07-29T15:19:12.600Z,40.2711121,-111.6169692,2395.541,-0.034,0.000,-0.005,0.354,0.617,0.163,16
$GNSS,2025-07-29T15:19:12.650Z,40.2711121,-111.6169693,2395.549,-0.025,-0.068,-0.042,0.354,0.617,0.156,16
$GNSS,2025-07-29T15:19:12.700Z,40.2711121,-111.6169693,2395.550,-0.011,0.020,-0.096,0.354,0.617,0.217,16
$GNSS,2025-07-29T15:19:12.750Z,40.2711121,-111.6169693,2395.546,-0.068,-0.067,-0.044,0.354,0.617,0.170,16
$GNSS,2025-07-29T15:19:12.800Z,40.2711121,-111.6169693,2395.547,-0.045,-0.025,-0.022,0.354,0.618,0.177,16
$GNSS,2025-07-29T15:19:12.850Z,40.2711121,-111.6169693,2395.558,0.000,0.046,-0.060,0.354,0.618,0.197,16
$GNSS,2025-07-29T15:19:12.900Z,40.2711121,-111.6169692,2395.563,0.026,0.034,-0.033,0.355,0.618,0.178,16
$GNSS,2025-07-29T15:19:12.950Z,40.2711120,-111.6169693,2395.560,-0.103,-0.022,0.002,0.355,0.618,0.164,16
$GNSS,2025-07-29T15:19:13.000Z,40.2711121,-111.6169693,2395.552,0.034,-0.016,0.080,0.355,0.618,0.217,16
$GNSS,2025-07-29T15:19:13.050Z,40.2711121,-111.6169692,2395.555,0.011,0.036,0.029,0.355,0.619,0.165,16
$GNSS,2025-07-29T15:19:13.100Z,40.2711120,-111.6169692,2395.565,-0.055,-0.030,-0.067,0.355,0.619,0.201,16
$GNSS,2025-07-29T15:19:13.150Z,40.2711120,-111.6169693,2395.573,-0.048,-0.026,-0.088,0.355,0.619,0.209,16
$GNSS,2025-07-29T15:19:13.200Z,40.2711120,-111.6169692,2395.570,0.009,0.019,-0.026,0.355,0.619,0.192,16
$GNSS,2025-07-29T15:19:13.250Z,40.2711120,-111.6169692,2395.571,-0.004,-0.006,-0.053,0.355,0.619,0.217,16
$GNSS,2025-07-29T15:19:13.300Z,40.2711120,-111.6169692,2395.570,-0.033,0.000,-0.016,0.355,0.620,0.183,16
$GNSS,2025-07-29T15:19:13.350Z,40.2711120,-111.6169692,2395.574,-0.003,-0.020,-0.018,0.355,0.620,0.168,16
$GNSS,2025-07-29T15:19:13.400Z,40.2711120,-111.6169692,2395.574,-0.037,-0.021,-0.017,0.355,0.620,0.176,16
$GNSS,2025-07-29T15:19:13.450Z,40.2711120,-111.6169692,2395.577,-0.043,-0.018,-0.024,0.355,0.620,0.183,16
$GNSS,2025-07-29T15:19:13.500Z,40.2711120,-111.6169692,2395.584,0.018,0.022,-0.044,0.355,0.620,0.200,16
$GNSS,2025-07-29T15:19:13.550Z,40.2711120,-111.6169692,2395.586,0.022,0.031,-0.044,0.355,0.621,0.192,16
$GNSS,2025-07-29T15:19:13.600Z,40.2711120,-111.6169692,2395.590,-0.029,-0.007,-0.041,0.355,0.621,0.208,16
$GNSS,2025-07-29T15:19:13.650Z,40.2711120,-111.6169692,2395.593,-0.004,-0.019,-0.018,0.355,0.621,0.169,16
$GNSS,2025-07-29T15:19:13.700Z,40.2711120,-111.6169692,2395.594,0.011,-0.026,-0.026,0.355,0.621,0.156,16
$GNSS,2025-07-29T15:19:13.750Z,40.2711119,-111.6169692,2395.591,-0.102,-0.007,-0.054,0.355,0.621,0.184,16
$GNSS,2025-07-29T15:19:13.800Z,40.2711119,-111.6169692,2395.597,-0.023,0.015,-0.066,0.355,0.621,0.215,16
$GNSS,2025-07-29T15:19:13.850Z,40.2711119,-111.6169692,2395.607,0.025,0.018,-0.050,0.355,0.622,0.199,16
$GNSS,2025-07-29T15:19:13.900Z,40.2711119,-111.6169692,2395.600,0.007,-0.003,0.038,0.355,0.622,0.218,16
$GNSS,2025-07-29T15:19:13.950Z,40.2711119,-111.6169692,2395.606,0.009,-0.013,-0.019,0.355,0.622,0.170,16
$GNSS,2025-07-29T15:19:14.000Z,40.2711119,-111.6169692,2395.619,-0.031,-0.063,-0.077,0.355,0.622,0.184,16
$GNSS,2025-07-29T15:19:14.050Z,40.2711119,-111.6169692,2395.611,-0.018,0.010,-0.061,0.355,0.622,0.218,16
$GNSS,2025-07-29T15:19:14.100Z,40.2711119,-111.6169692,2395.603,-0.073,0.007,-0.061,0.355,0.622,0.197,16
$GNSS,2025-07-29T15:19:14.150Z,40.2711119,-111.6169692,2395.611,-0.053,-0.009,-0.058,0.355,0.623,0.204,16
$GNSS,2025-07-29T15:19:14.200Z,40.2711119,-111.6169692,2395.612,-0.015,-0.036,-0.012,0.355,0.623,0.146,16
$GNSS,2025-07-29T15:19:14.250Z,40.2711119,-111.6169692,2395.619,0.066,0.038,-0.048,0.355,0.623,0.173,16
$GNSS,2025-07-29T15:19:14.300Z,40.2711119,-111.6169692,2395.618,0.090,-0.012,-0.001,0.355,0.623,0.164,16
$GNSS,2025-07-29T15:19:14.350Z,40.2711119,-111.6169692,2395.628,0.015,0.011,0.024,0.355,0.623,0.212,16
$GNSS,2025-07-29T15:19:14.400Z,40.2711119,-111.6169692,2395.631,-0.070,-0.017,-0.047,0.355,0.623,0.206,16
$GNSS,2025-07-29T15:19:14.450Z,40.2711119,-111.6169692,2395.620,-0.002,-0.029,-0.006,0.355,0.623,0.129,16
$GNSS,2025-07-29T15:19:14.500Z,40.2711120,-111.6169692,2395.622,0.044,-0.017,0.025,0.356,0.623,0.191,16
$GNSS,2025-07-29T15:19:14.550Z,40.2711120,-111.6169692,2395.632,0.066,0.011,0.033,0.356,0.623,0.200,16
$GNSS,2025-07-29T15:19:14.600Z,40.2711120,-111.6169692,2395.634,0.027,-0.009,0.015,0.356,0.624,0.193,16
$GNSS,2025-07-29T15:19:14.650Z,40.2711120,-111.6169691,2395.628,-0.004,0.027,0.063,0.356,0.624,0.198,16
$GNSS,2025-07-29T15:19:14.700Z,40.2711120,-111.6169691,2395.635,0.010,-0.009,-0.045,0.356,0.624,0.198,16
$GNSS,2025-07-29T15:19:14.750Z,40.2711120,-111.6169691,2395.631,0.009,-0.026,-0.056,0.356,0.624,0.191,16
$GNSS,2025-07-29T15:19:14.800Z,40.2711120,-111.6169692,2395.636,-0.007,-0.037,-0.019,0.356,0.624,0.154,16
$GNSS,2025-07-29T15:19:14.850Z,40.2711120,-111.6169692,2395.640,0.077,0.006,0.065,0.356,0.624,0.214,16
$GNSS,2025-07-29T15:19:14.900Z,40.2711120,-111.6169692,2395.644,0.035,0.003,0.038,0.357,0.624,0.219,16
$GNSS,2025-07-29T15:19:14.950Z,40.2711120,-111.6169691,2395.641,0.033,0.001,0.015,0.357,0.624,0.199,16
$GNSS,2025-07-29T15:19:15.000Z,40.2711121,-111.6169691,2395.639,-0.004,-0.011,-0.019,0.357,0.624,0.202,16
$GNSS,2025-07-29T15:19:15.050Z,40.2711120,-111.6169692,2395.647,0.001,-0.050,-0.049,0.357,0.624,0.172,16
$GNSS,2025-07-29T15:19:15.100Z,40.2711121,-111.6169692,2395.650,-0.002,-0.034,-0.052,0.357,0.624,0.192,16
$GNSS,2025-07-29T15:19:15.150Z,40.2711120,-111.6169692,2395.654,-0.013,0.022,-0.048,0.357,0.625,0.209,16
$GNSS,2025-07-29T15:19:15.200Z,40.2711120,-111.6169692,2395.656,-0.030,-0.059,-0.049,0.357,0.625,0.183,16
$GNSS,2025-07-29T15:19:15.250Z,40.2711121,-111.6169692,2395.655,0.040,0.004,-0.019,0.357,0.625,0.158,16
$GNSS,2025-07-29T15:19:15.300Z,40.2711121,-111.6169692,2395.656,0.020,-0.004,-0.037,0.358,0.625,0.181,16
$GNSS,2025-07-29T15:19:15.350Z,40.2711121,-111.6169692,2395.658,-0.022,-0.004,-0.043,0.358,0.625,0.222,16
$GNSS,2025-07-29T15:19:15.400Z,40.2711121,-111.6169692,2395.663,0.004,-0.004,-0.039,0.358,0.625,0.197,16
$GNSS,2025-07-29T15:19:15.450Z,40.2711121,-111.6169692,2395.666,0.023,-0.040,0.003,0.358,0.625,0.126,16
$GNSS,2025-07-29T15:19:15.500Z,40.2711121,-111.6169692,2395.667,0.083,0.003,0.016,0.358,0.625,0.182,16
$GNSS,2025-07-29T15:19:15.550Z,40.2711121,-111.6169692,2395.665,-0.003,-0.033,-0.025,0.358,0.625,0.162,16
$GNSS,2025-07-29T15:19:15.600Z,40.2711121,-111.6169692,2395.672,-0.021,-0.037,-0.112,0.358,0.625,0.210,16
$GNSS,2025-07-29T15:19:15.650Z,40.2711121,-111.6169692,2395.671,-0.008,0.029,-0.019,0.358,0.625,0.160,16
$GNSS,2025-07-29T15:19:15.700Z,40.2711121,-111.6169692,2395.667,0.028,-0.029,0.045,0.359,0.626,0.205,16
$GNSS,2025-07-29T15:19:15.750Z,40.2711121,-111.6169692,2395.663,0.015,-0.049,0.009,0.359,0.626,0.128,16
$GNSS,2025-07-29T15:19:15.800Z,40.2711121,-111.6169693,2395.673,0.001,-0.034,-0.045,0.359,0.626,0.186,16
$GNSS,2025-07-29T15:19:15.850Z,40.2711121,-111.6169693,2395.677,0.048,-0.012,-0.066,0.359,0.626,0.170,16
$GNSS,2025-07-29T15:19:15.900Z,40.2711122,-111.6169693,2395.680,0.026,-0.029,-0.100,0.359,0.627,0.201,16
$GNSS,2025-07-29T15:19:15.950Z,40.2711122,-111.6169692,2395.682,0.011,0.030,-0.032,0.359,0.627,0.171,16
$GNSS,2025-07-29T15:19:16.000Z,40.2711122,-111.6169692,2395.680,0.018,0.029,0.055,0.359,0.627,0.209,16
$GNSS,2025-07-29T15:19:16.050Z,40.2711122,-111.6169692,2395.677,0.048,0.010,0.107,0.359,0.627,0.221,16
$GNSS,2025-07-29T15:19:16.100Z,40.2711122,-111.6169693,2395.682,0.037,-0.052,-0.001,0.359,0.627,0.126,16
$GNSS,2025-07-29T15:19:16.150Z,40.2711122,-111.6169693,2395.685,-0.025,-0.037,-0.063,0.360,0.627,0.203,16
$GNSS,2025-07-29T15:19:16.200Z,40.2711122,-111.6169693,2395.688,0.035,-0.030,-0.048,0.360,0.627,0.157,16
$GNSS,2025-07-29T15:19:16.250Z,40.2711122,-111.6169693,2395.692,0.023,-0.025,-0.001,0.360,0.627,0.131,16
$GNSS,2025-07-29T15:19:16.300Z,40.2711122,-111.6169693,2395.698,0.004,0.048,-0.019,0.360,0.627,0.141,16
$GNSS,2025-07-29T15:19:16.350Z,40.2711122,-111.6169693,2395.698,0.014,0.014,0.014,0.360,0.627,0.189,16
$GNSS,2025-07-29T15:19:16.400Z,40.2711121,-111.6169693,2395.702,-0.012,-0.018,-0.004,0.360,0.628,0.155,16
$GNSS,2025-07-29T15:19:16.450Z,40.2711121,-111.6169693,2395.702,-0.038,-0.031,-0.054,0.360,0.628,0.204,16
$GNSS,2025-07-29T15:19:16.500Z,40.2711121,-111.6169693,2395.704,-0.084,-0.023,-0.066,0.360,0.628,0.202,16
$GNSS,2025-07-29T15:19:16.550Z,40.2711121,-111.6169693,2395.705,0.015,0.015,0.018,0.360,0.629,0.184,16
$GNSS,2025-07-29T15:19:16.600Z,40.2711121,-111.6169693,2395.707,0.053,0.043,-0.020,0.360,0.629,0.160,16
$GNSS,2025-07-29T15:19:16.650Z,40.2711121,-111.6169693,2395.709,-0.027,-0.013,-0.015,0.360,0.629,0.191,16
$GNSS,2025-07-29T15:19:16.700Z,40.2711121,-111.6169693,2395.710,-0.060,-0.006,-0.010,0.360,0.629,0.172,16
$GNSS,2025-07-29T15:19:16.750Z,40.2711121,-111.6169693,2395.714,0.013,-0.009,-0.029,0.360,0.629,0.190,16
$GNSS,2025-07-29T15:19:16.800Z,40.2711121,-111.6169693,2395.709,0.015,-0.009,-0.002,0.360,0.630,0.138,16
$GNSS,2025-07-29T15:19:16.850Z,40.2711121,-111.6169693,2395.708,-0.018,-0.021,-0.014,0.360,0.630,0.168,16
$GNSS,2025-07-29T15:19:16.900Z,40.2711121,-111.6169693,2395.715,0.005,-0.043,-0.018,0.360,0.630,0.129,16
$GNSS,2025-07-29T15:19:16.950Z,40.2711120,-111.6169693,2395.723,-0.016,0.002,-0.011,0.360,0.630,0.188,16
$GNSS,2025-07-29T15:19:17.000Z,40.2711120,-111.6169693,2395.729,-0.034,0.033,-0.035,0.360,0.630,0.183,16
$GNSS,2025-07-29T15:19:17.050Z,40.2711120,-111.6169693,2395.727,0.029,-0.014,0.025,0.360,0.631,0.191,16
$GNSS,2025-07-29T15:19:17.100Z,40.2711120,-111.6169693,2395.722,-0.011,-0.003,0.038,0.360,0.631,0.222,16
$GNSS,2025-07-29T15:19:17.150Z,40.2711120,-111.6169693,2395.725,0.039,0.006,0.008,0.360,0.631,0.165,16
$GNSS,2025-07-29T15:19:17.200Z,40.2711120,-111.6169693,2395.726,-0.019,-0.041,0.045,0.360,0.631,0.192,16
$GNSS,2025-07-29T15:19:17.250Z,40.2711120,-111.6169693,2395.736,-0.012,-0.010,-0.013,0.360,0.632,0.190,16
$GNSS,2025-07-29T15:19:17.300Z,40.2711120,-111.6169693,2395.734,-0.021,0.000,-0.039,0.360,0.632,0.223,16
$GNSS,2025-07-29T15:19:17.350Z,40.2711119,-111.6169693,2395.738,0.005,0.021,-0.022,0.360,0.632,0.194,16
$GNSS,2025-07-29T15:19:17.400Z,40.2711119,-111.6169693,2395.739,-0.008,-0.001,-0.021,0.359,0.633,0.224,16
$GNSS,2025-07-29T15:19:17.450Z,40.2711120,-111.6169693,2395.736,0.020,-0.042,-0.044,0.360,0.633,0.162,16
$GNSS,2025-07-29T15:19:17.500Z,40.2711120,-111.6169693,2395.742,0.001,0.002,-0.026,0.360,0.633,0.200,16
$GNSS,2025-07-29T15:19:17.550Z,40.2711120,-111.6169693,2395.740,-0.018,0.001,0.036,0.360,0.633,0.193,16
$GNSS,2025-07-29T15:19:17.600Z,40.2711120,-111.6169693,2395.738,0.029,0.002,0.026,0.360,0.634,0.212,16
$GNSS,2025-07-29T15:19:17.650Z,40.2711120,-111.6169693,2395.736,-0.036,-0.029,-0.003,0.360,0.634,0.157,16
$GNSS,2025-07-29T15:19:17.700Z,40.2711120,-111.6169693,2395.732,-0.001,-0.006,-0.051,0.360,0.634,0.225,16
$GNSS,2025-07-29T15:19:17.750Z,40.2711120,-111.6169693,2395.734,0.023,0.021,-0.052,0.360,0.634,0.192,16
$GNSS,2025-07-29T15:19:17.800Z,40.2711120,-111.6169693,2395.738,0.017,-0.015,0.003,0.360,0.635,0.147,16
$GNSS,2025-07-29T15:19:17.850Z,40.2711120,-111.6169693,2395.737,0.004,-0.041,-0.029,0.360,0.635,0.157,16
$GNSS,2025-07-29T15:19:17.900Z,40.2711120,-111.6169693,2395.728,-0.123,0.001,-0.044,0.360,0.635,0.186,16
$GNSS,2025-07-29T15:19:17.950Z,40.2711120,-111.6169693,2395.731,0.028,0.025,-0.046,0.360,0.635,0.187,16
$GNSS,2025-07-29T15:19:18.000Z,40.2711120,-111.6169693,2395.738,0.017,-0.022,0.022,0.360,0.635,0.177,16
$GNSS,2025-07-29T15:19:18.050Z,40.2711120,-111.6169693,2395.739,0.040,-0.020,0.029,0.360,0.635,0.182,16
$GNSS,2025-07-29T15:19:18.100Z,40.2711120,-111.6169693,2395.741,-0.087,-0.013,-0.060,0.360,0.635,0.192,16
$GNSS,2025-07-29T15:19:18.150Z,40.2711120,-111.6169693,2395.748,-0.022,-0.009,-0.098,0.360,0.635,0.217,16
$GNSS,2025-07-29T15:19:18.200Z,40.2711120,-111.6169693,2395.745,0.006,0.006,0.016,0.360,0.635,0.206,16
$GNSS,2025-07-29T15:19:18.250Z,40.2711120,-111.6169693,2395.743,0.008,0.015,0.041,0.360,0.635,0.208,16
$GNSS,2025-07-29T15:19:18.300Z,40.2711120,-111.6169693,2395.745,-0.003,0.012,0.039,0.360,0.635,0.203,16
$GNSS,2025-07-29T15:19:18.350Z,40.2711119,-111.6169693,2395.759,0.067,0.004,-0.005,0.359,0.635,0.159,16
$GNSS,2025-07-29T15:19:18.400Z,40.2711120,-111.6169693,2395.757,-0.020,-0.022,-0.062,0.359,0.635,0.208,16
$GNSS,2025-07-29T15:19:18.450Z,40.2711120,-111.6169692,2395.752,-0.035,0.014,-0.145,0.359,0.635,0.217,16
$GNSS,2025-07-29T15:19:18.500Z,40.2711120,-111.6169692,2395.749,-0.045,0.020,-0.043,0.359,0.635,0.194,16
$GNSS,2025-07-29T15:19:18.550Z,40.2711119,-111.6169692,2395.755,0.013,0.037,0.029,0.359,0.635,0.169,16
$GNSS,2025-07-29T15:19:18.600Z,40.2711120,-111.6169692,2395.758,0.106,-0.001,0.055,0.359,0.635,0.186,16
$GNSS,2025-07-29T15:19:18.650Z,40.2711120,-111.6169692,2395.761,0.044,0.007,0.002,0.359,0.635,0.163,16
$GNSS,2025-07-29T15:19:18.700Z,40.2711120,-111.6169692,2395.761,-0.043,-0.006,-0.028,0.359,0.635,0.192,16
$GNSS,2025-07-29T15:19:18.800Z,40.2711120,-111.6169693,2395.753,-0.033,-0.058,-0.009,0.360,0.637,0.151,16
$GNSS,2025-07-29T15:19:18.850Z,40.2711120,-111.6169693,2395.761,0.069,0.023,0.009,0.360,0.637,0.169,16
$GNSS,2025-07-29T15:19:18.900Z,40.2711120,-111.6169692,2395.772,0.084,0.063,0.007,0.359,0.637,0.159,16
$GNSS,2025-07-29T15:19:18.950Z,40.2711120,-111.6169692,2395.766,0.006,0.006,0.084,0.359,0.637,0.226,16
$GNSS,2025-07-29T15:19:19.000Z,40.2711120,-111.6169692,2395.764,0.009,-0.009,-0.004,0.359,0.637,0.133,16
$GNSS,2025-07-29T15:19:19.050Z,40.2711120,-111.6169692,2395.772,-0.016,0.000,-0.092,0.359,0.637,0.225,16
$GNSS,2025-07-29T15:19:19.100Z,40.2711119,-111.6169692,2395.780,-0.008,0.015,-0.079,0.359,0.637,0.221,16
$GNSS,2025-07-29T15:19:19.150Z,40.2711119,-111.6169692,2395.777,0.007,-0.022,0.069,0.359,0.637,0.216,16
$GNSS,2025-07-29T15:19:19.200Z,40.2711119,-111.6169692,2395.771,-0.010,0.022,0.072,0.359,0.637,0.207,16
$GNSS,2025-07-29T15:19:19.250Z,40.2711119,-111.6169692,2395.775,0.002,0.003,0.005,0.359,0.637,0.182,16
$GNSS,2025-07-29T15:19:19.300Z,40.2711119,-111.6169692,2395.779,0.014,-0.035,-0.095,0.359,0.637,0.203,16
$GNSS,2025-07-29T15:19:19.350Z,40.2711119,-111.6169692,2395.783,-0.084,-0.033,-0.052,0.359,0.637,0.191,16
$GNSS,2025-07-29T15:19:19.400Z,40.2711119,-111.6169693,2395.787,-0.015,-0.043,-0.005,0.359,0.637,0.134,16
$GNSS,2025-07-29T15:19:19.450Z,40.2711119,-111.6169693,2395.781,0.030,-0.015,0.074,0.359,0.637,0.215,16
$GNSS,2025-07-29T15:19:19.500Z,40.2711119,-111.6169692,2395.776,0.004,0.043,0.067,0.359,0.637,0.192,16
