$GNSS,2025-05-04T03:43:14.300Z,27.4090232,103.2440685,3205.879,0.062,0.089,0.091,6.590,18.685,0.268,12
$GNSS,2025-05-04T03:43:14.350Z,27.4090231,103.2440685,3205.835,0.058,0.014,0.074,6.578,18.679,0.257,12
$GNSS,2025-05-04T03:43:14.400Z,27.4090231,103.2440685,3205.847,0.012,0.044,0.079,6.567,18.674,0.270,12
$GNSS,2025-05-04T03:43:14.450Z,27.4090231,103.2440683,3205.881,-0.018,-0.023,0.069,6.556,18.669,0.247,12
$GNSS,2025-05-04T03:43:14.500Z,27.4090233,103.2440683,3205.941,0.049,0.027,0.007,6.546,18.666,0.223,12
$GNSS,2025-05-04T03:43:14.550Z,27.4090233,103.2440684,3205.954,-0.018,0.113,0.016,6.536,18.661,0.265,12
$GNSS,2025-05-04T03:43:14.600Z,27.4090232,103.2440684,3205.925,-0.007,0.047,0.079,6.526,18.657,0.264,12
$GNSS,2025-05-04T03:43:14.650Z,27.4090232,103.2440682,3205.967,0.061,-0.053,0.020,6.516,18.652,0.231,12
$GNSS,2025-05-04T03:43:14.700Z,27.4090233,103.2440681,3205.982,0.040,-0.051,0.023,6.506,18.648,0.244,12
$GNSS,2025-05-04T03:43:14.750Z,27.4090233,103.2440681,3206.000,-0.038,0.032,-0.020,6.497,18.644,0.236,12
$GNSS,2025-05-04T03:43:14.800Z,27.4090232,103.2440682,3205.991,-0.018,0.047,0.054,6.487,18.639,0.257,12
$GNSS,2025-05-04T03:43:14.850Z,27.4090233,103.2440681,3206.034,-0.002,0.103,0.072,6.479,18.636,0.270,12
$GNSS,2025-05-04T03:43:14.900Z,27.4090234,103.2440680,3206.094,0.100,-0.027,0.067,6.469,18.630,0.233,12
$GNSS,2025-05-04T03:43:14.950Z,27.4090235,103.2440680,3206.151,-0.054,0.070,-0.047,6.461,18.626,0.249,12
$GNSS,2025-05-04T03:43:15.000Z,27.4090234,103.2440680,3206.148,-0.018,0.051,-0.009,6.456,18.633,0.259,12
$GNSS,2025-05-04T03:43:15.050Z,27.4090236,103.2440679,3206.238,-0.020,-0.102,0.000,6.447,18.628,0.266,12
$GNSS,2025-05-04T03:43:15.100Z,27.4090236,103.2440679,3206.278,0.052,0.049,-0.041,6.439,18.625,0.226,12
$GNSS,2025-05-04T03:43:15.150Z,27.4090237,103.2440679,3206.302,0.068,0.024,0.029,6.431,18.620,0.228,12
$GNSS,2025-05-04T03:43:15.200Z,27.4090236,103.2440679,3206.315,-0.007,0.015,-0.022,6.424,18.616,0.259,12
$GNSS,2025-05-04T03:43:15.250Z,27.4090235,103.2440677,3206.296,-0.017,-0.103,0.043,6.416,18.614,0.260,12
$GNSS,2025-05-04T03:43:15.300Z,27.4090233,103.2440676,3206.248,-0.008,0.016,-0.005,6.409,18.609,0.254,12
$GNSS,2025-05-04T03:43:15.350Z,27.4090233,103.2440674,3206.254,-0.018,-0.031,-0.030,6.401,18.605,0.269,12
$GNSS,2025-05-04T03:43:15.400Z,27.4090232,103.2440672,3206.274,0.019,0.057,-0.098,6.396,18.609,0.251,12
$GNSS,2025-05-04T03:43:15.450Z,27.4090234,103.2440670,3206.328,0.032,0.053,-0.086,6.387,18.598,0.244,12
$GNSS,2025-05-04T03:43:15.500Z,27.4090235,103.2440669,3206.391,-0.026,0.083,-0.060,6.382,18.602,0.259,12
$GNSS,2025-05-04T03:43:15.550Z,27.4090237,103.2440667,3206.457,0.040,-0.054,0.000,6.375,18.599,0.241,12
$GNSS,2025-05-04T03:43:15.600Z,27.4090237,103.2440665,3206.478,0.012,-0.086,-0.032,6.368,18.596,0.267,12
$GNSS,2025-05-04T03:43:15.650Z,27.4090238,103.2440664,3206.529,-0.012,-0.070,-0.050,6.362,18.592,0.271,12
$GNSS,2025-05-04T03:43:15.700Z,27.4090237,103.2440663,3206.550,0.016,-0.040,-0.090,6.355,18.589,0.258,12
$GNSS,2025-05-04T03:43:15.750Z,27.4090237,103.2440662,3206.541,0.002,0.005,0.006,6.349,18.586,0.239,12
$GNSS,2025-05-04T03:43:15.800Z,27.4090249,103.2440656,3207.037,0.036,0.064,-0.037,6.349,18.606,0.245,12
$GNSS,2025-05-04T03:43:15.850Z,27.4090250,103.2440653,3207.117,-0.043,0.140,0.041,6.342,18.596,0.261,12
$GNSS,2025-05-04T03:43:15.900Z,27.4090250,103.2440650,3207.158,-0.065,0.006,-0.003,6.336,18.592,0.196,12
$GNSS,2025-05-04T03:43:15.950Z,27.4090250,103.2440647,3207.188,0.018,-0.082,-0.063,6.330,18.589,0.264,12
$GNSS,2025-05-04T03:43:16.000Z,27.4090251,103.2440644,3207.228,0.125,-0.105,-0.122,6.325,18.587,0.228,12
$GNSS,2025-05-04T03:43:16.050Z,27.4090251,103.2440640,3207.291,-0.022,-0.101,-0.055,6.319,18.584,0.272,12
$GNSS,2025-05-04T03:43:16.100Z,27.4090253,103.2440637,3207.409,-0.016,0.101,-0.087,6.309,18.569,0.259,12
$GNSS,2025-05-04T03:43:16.150Z,27.4090253,103.2440635,3207.462,-0.092,0.130,-0.025,6.304,18.564,0.244,12
$GNSS,2025-05-04T03:43:16.200Z,27.4090255,103.2440632,3207.541,-0.027,-0.026,0.006,6.299,18.563,0.231,12
$GNSS,2025-05-04T03:43:16.250Z,27.4090257,103.2440629,3207.678,0.063,-0.012,-0.010,6.293,18.558,0.190,12
$GNSS,2025-05-04T03:43:16.300Z,27.4090259,103.2440626,3207.799,0.056,0.039,0.003,6.290,18.565,0.225,12
$GNSS,2025-05-04T03:43:16.350Z,27.4090259,103.2440623,3207.863,-0.011,-0.033,0.043,6.285,18.561,0.252,12
$GNSS,2025-05-04T03:43:16.400Z,27.4090258,103.2440622,3207.870,0.008,0.066,0.027,6.279,18.555,0.272,12
$GNSS,2025-05-04T03:43:16.450Z,27.4090257,103.2440620,3207.897,0.055,-0.002,-0.065,6.279,18.566,0.217,12
$GNSS,2025-05-04T03:43:16.500Z,27.4090258,103.2440617,3208.006,-0.026,-0.034,-0.079,6.274,18.564,0.269,12
$GNSS,2025-05-04T03:43:16.550Z,27.4090257,103.2440616,3208.035,-0.026,-0.077,-0.048,6.269,18.560,0.272,12
$GNSS,2025-05-04T03:43:16.600Z,27.4090256,103.2440615,3208.047,0.000,0.012,-0.081,6.264,18.557,0.259,12
$GNSS,2025-05-04T03:43:16.650Z,27.4090256,103.2440614,3208.100,-0.028,0.146,-0.039,6.260,18.555,0.265,12
$GNSS,2025-05-04T03:43:16.700Z,27.4090256,103.2440613,3208.166,-0.019,0.075,0.103,6.256,18.554,0.265,12
$GNSS,2025-05-04T03:43:16.750Z,27.4090266,103.2440605,3208.608,0.056,-0.095,0.094,6.257,18.570,0.258,12
$GNSS,2025-05-04T03:43:16.800Z,27.4090266,103.2440602,3208.708,-0.015,-0.013,-0.026,6.253,18.569,0.268,12
$GNSS,2025-05-04T03:43:16.850Z,27.4090266,103.2440600,3208.772,0.014,-0.043,-0.043,6.250,18.568,0.266,12
$GNSS,2025-05-04T03:43:16.900Z,27.4090265,103.2440598,3208.800,0.073,-0.026,-0.001,6.246,18.566,0.206,12
$GNSS,2025-05-04T03:43:16.950Z,27.4090265,103.2440595,3208.905,-0.003,0.016,-0.035,6.242,18.564,0.263,12
$GNSS,2025-05-04T03:43:17.000Z,27.4090263,103.2440593,3208.937,-0.152,0.084,-0.078,6.238,18.562,0.235,12
$GNSS,2025-05-04T03:43:17.050Z,27.4090263,103.2440591,3208.996,0.090,0.029,-0.092,6.234,18.560,0.216,12
$GNSS,2025-05-04T03:43:17.100Z,27.4090261,103.2440590,3209.045,-0.022,0.010,-0.027,6.234,18.566,0.263,12
$GNSS,2025-05-04T03:43:17.150Z,27.4090261,103.2440588,3209.134,0.076,0.034,0.014,6.230,18.564,0.221,12
$GNSS,2025-05-04T03:43:17.200Z,27.4090259,103.2440586,3209.165,0.008,0.000,0.036,6.225,18.558,0.275,12
$GNSS,2025-05-04T03:43:17.250Z,27.4090258,103.2440584,3209.279,-0.158,0.008,0.009,6.222,18.559,0.199,12
$GNSS,2025-05-04T03:43:17.300Z,27.4090257,103.2440581,3209.350,0.088,-0.120,-0.033,6.217,18.553,0.251,12
$GNSS,2025-05-04T03:43:17.350Z,27.4090256,103.2440580,3209.402,0.056,-0.008,-0.140,6.213,18.551,0.250,12
$GNSS,2025-05-04T03:43:17.400Z,27.4090256,103.2440579,3209.475,0.035,0.056,-0.048,6.209,18.545,0.241,12
$GNSS,2025-05-04T03:43:17.450Z,27.4090254,103.2440577,3209.526,-0.039,0.022,-0.106,6.209,18.555,0.274,12
$GNSS,2025-05-04T03:43:17.500Z,27.4090252,103.2440576,3209.552,-0.087,0.064,-0.028,6.206,18.553,0.239,12
$GNSS,2025-05-04T03:43:17.550Z,27.4090252,103.2440574,3209.646,0.014,0.042,-0.068,6.199,18.540,0.258,12
$GNSS,2025-05-04T03:43:17.600Z,27.4090251,103.2440573,3209.698,0.028,0.019,-0.051,6.195,18.538,0.239,12
$GNSS,2025-05-04T03:43:17.650Z,27.4090250,103.2440570,3209.741,0.124,-0.084,0.040,6.196,18.548,0.237,12
$GNSS,2025-05-04T03:43:17.700Z,27.4090249,103.2440568,3209.820,-0.075,-0.053,-0.029,6.192,18.546,0.238,12
$GNSS,2025-05-04T03:43:17.750Z,27.4090248,103.2440566,3209.925,-0.040,0.029,-0.106,6.189,18.545,0.274,12
$GNSS,2025-05-04T03:43:17.800Z,27.4090246,103.2440565,3209.971,-0.047,0.065,-0.074,6.186,18.543,0.267,12
$GNSS,2025-05-04T03:43:17.850Z,27.4090246,103.2440563,3210.004,0.099,-0.105,0.008,6.183,18.542,0.245,12
$GNSS,2025-05-04T03:43:17.900Z,27.4090246,103.2440562,3210.080,0.068,0.083,0.002,6.180,18.541,0.241,12
$GNSS,2025-05-04T03:43:17.950Z,27.4090252,103.2440557,3210.450,-0.141,0.041,0.025,6.181,18.555,0.203,12
$GNSS,2025-05-04T03:43:18.000Z,27.4090253,103.2440553,3210.592,0.050,-0.087,-0.066,6.178,18.552,0.262,12
$GNSS,2025-05-04T03:43:18.050Z,27.4090253,103.2440551,3210.667,0.056,0.015,-0.013,6.176,18.555,0.196,12
$GNSS,2025-05-04T03:43:18.100Z,27.4090252,103.2440548,3210.756,-0.054,0.056,-0.066,6.172,18.549,0.264,12
$GNSS,2025-05-04T03:43:18.150Z,27.4090251,103.2440546,3210.820,0.052,-0.011,0.003,6.170,18.552,0.208,12
$GNSS,2025-05-04T03:43:18.200Z,27.4090250,103.2440543,3210.880,-0.029,-0.007,-0.055,6.168,18.550,0.277,12
$GNSS,2025-05-04T03:43:18.250Z,27.4090248,103.2440540,3210.928,-0.062,-0.017,-0.012,6.165,18.549,0.215,12
$GNSS,2025-05-04T03:43:18.300Z,27.4090248,103.2440537,3211.028,0.030,0.067,-0.027,6.162,18.547,0.251,12
$GNSS,2025-05-04T03:43:18.350Z,27.4090245,103.2440535,3211.000,0.017,-0.098,0.003,6.160,18.548,0.272,12
$GNSS,2025-05-04T03:43:18.400Z,27.4090245,103.2440533,3211.063,0.002,-0.042,-0.083,6.157,18.546,0.281,12
$GNSS,2025-05-04T03:43:18.450Z,27.4090244,103.2440531,3211.116,0.051,-0.017,-0.080,6.154,18.545,0.242,12
$GNSS,2025-05-04T03:43:18.500Z,27.4090248,103.2440528,3211.340,0.021,0.052,-0.034,6.014,18.070,0.245,13
$GNSS,2025-05-04T03:43:18.550Z,27.4090247,103.2440527,3211.385,-0.037,0.008,-0.004,6.011,18.067,0.212,13
$GNSS,2025-05-04T03:43:18.600Z,27.4090247,103.2440525,3211.452,-0.032,0.077,-0.093,6.008,18.065,0.265,13
$GNSS,2025-05-04T03:43:18.650Z,27.4090246,103.2440523,3211.543,-0.049,-0.035,-0.146,6.005,18.064,0.279,13
$GNSS,2025-05-04T03:43:18.700Z,27.4090246,103.2440521,3211.601,-0.084,0.003,0.009,6.003,18.063,0.195,13
$GNSS,2025-05-04T03:43:18.750Z,27.4090246,103.2440520,3211.667,0.100,-0.017,-0.020,6.002,18.068,0.198,13
$GNSS,2025-05-04T03:43:18.800Z,27.4090245,103.2440518,3211.699,0.062,-0.040,-0.058,5.999,18.067,0.233,13
$GNSS,2025-05-04T03:43:18.850Z,27.4090251,103.2440514,3212.026,0.012,0.050,-0.011,6.000,18.078,0.259,13
$GNSS,2025-05-04T03:43:18.900Z,27.4090254,103.2440508,3212.246,-0.017,-0.051,0.042,5.998,18.075,0.248,13
$GNSS,2025-05-04T03:43:18.950Z,27.4090255,103.2440504,3212.394,-0.027,-0.036,0.032,5.993,18.067,0.232,13
$GNSS,2025-05-04T03:43:19.000Z,27.4090255,103.2440502,3212.477,0.086,0.079,-0.125,5.992,18.072,0.228,13
$GNSS,2025-05-04T03:43:19.050Z,27.4090254,103.2440499,3212.574,-0.013,0.070,-0.126,5.990,18.070,0.261,13
$GNSS,2025-05-04T03:43:19.100Z,27.4090255,103.2440496,3212.647,-0.025,-0.013,-0.013,5.987,18.069,0.241,13
$GNSS,2025-05-04T03:43:19.150Z,27.4090250,103.2440494,3212.583,-0.034,0.040,-0.077,6.125,18.544,0.268,12
$GNSS,2025-05-04T03:43:19.200Z,27.4090248,103.2440491,3212.630,-0.003,-0.039,0.019,6.123,18.545,0.266,12
$GNSS,2025-05-04T03:43:19.250Z,27.4090252,103.2440485,3212.869,0.073,-0.157,0.010,5.983,18.073,0.265,13
$GNSS,2025-05-04T03:43:19.300Z,27.4090251,103.2440483,3212.936,0.056,0.033,-0.063,5.980,18.068,0.218,13
$GNSS,2025-05-04T03:43:19.350Z,27.4090251,103.2440480,3213.042,0.049,0.129,-0.082,5.968,18.038,0.248,13
$GNSS,2025-05-04T03:43:19.400Z,27.4090250,103.2440477,3213.127,-0.103,0.057,-0.023,5.962,18.026,0.227,13
$GNSS,2025-05-04T03:43:19.450Z,27.4090250,103.2440474,3213.226,-0.050,-0.031,-0.020,5.960,18.025,0.238,13
$GNSS,2025-05-04T03:43:19.500Z,27.4090248,103.2440472,3213.265,0.036,0.009,-0.010,5.957,18.022,0.190,13
$GNSS,2025-05-04T03:43:19.550Z,27.4090248,103.2440469,3213.350,0.076,0.016,-0.051,5.955,18.021,0.196,13
$GNSS,2025-05-04T03:43:19.600Z,27.4090248,103.2440465,3213.455,0.001,-0.055,0.043,5.944,17.995,0.257,13
$GNSS,2025-05-04T03:43:19.650Z,27.4090251,103.2440460,3213.690,-0.026,-0.091,0.027,5.943,17.996,0.251,13
$GNSS,2025-05-04T03:43:19.700Z,27.4090251,103.2440456,3213.782,-0.011,-0.055,-0.139,5.940,17.994,0.276,13
$GNSS,2025-05-04T03:43:19.750Z,27.4090251,103.2440452,3213.888,0.001,-0.053,-0.049,5.938,17.997,0.277,13
$GNSS,2025-05-04T03:43:19.800Z,27.4090251,103.2440449,3213.988,0.140,0.050,-0.035,5.936,17.996,0.190,13
$GNSS,2025-05-04T03:43:19.850Z,27.4090252,103.2440445,3214.173,-0.070,0.185,-0.123,5.933,17.994,0.259,13
$GNSS,2025-05-04T03:43:19.900Z,27.4090251,103.2440443,3214.228,-0.105,0.128,-0.107,5.931,17.993,0.255,13
$GNSS,2025-05-04T03:43:19.950Z,27.4090252,103.2440438,3214.348,0.045,-0.163,-0.066,5.933,18.005,0.269,13
$GNSS,2025-05-04T03:43:20.000Z,27.4090246,103.2440437,3214.226,0.028,-0.055,-0.113,5.925,17.983,0.264,13
$GNSS,2025-05-04T03:43:20.050Z,27.4090251,103.2440432,3214.492,0.022,0.000,-0.003,5.924,17.989,0.188,13
$GNSS,2025-05-04T03:43:20.100Z,27.4090293,103.2440427,3215.431,0.011,0.054,0.003,2.622,5.530,0.262,14
$GNSS,2025-05-04T03:43:20.150Z,27.4090298,103.2440435,3214.954,-0.049,0.084,0.062,2.792,5.355,0.255,14
$GNSS,2025-05-04T03:43:20.200Z,27.4090306,103.2440442,3214.568,-0.011,0.029,0.023,2.945,5.412,0.262,14
$GNSS,2025-05-04T03:43:20.250Z,27.4090313,103.2440447,3214.205,0.071,-0.097,-0.053,3.054,5.476,0.244,14
$GNSS,2025-05-04T03:43:20.300Z,27.4090320,103.2440453,3213.845,0.005,-0.049,-0.117,3.132,5.523,0.257,14
$GNSS,2025-05-04T03:43:20.350Z,27.4090327,103.2440460,3213.482,0.018,0.073,-0.099,3.185,5.554,0.235,14
$GNSS,2025-05-04T03:43:20.400Z,27.4090334,103.2440465,3213.131,-0.008,-0.023,0.008,3.222,5.570,0.241,14
$GNSS,2025-05-04T03:43:20.450Z,27.4090342,103.2440470,3212.792,0.076,-0.036,0.079,3.246,5.577,0.228,14
$GNSS,2025-05-04T03:43:20.500Z,27.4090349,103.2440476,3212.451,0.014,0.009,-0.046,3.294,5.634,0.232,13
$GNSS,2025-05-04T03:43:20.550Z,27.4090355,103.2440482,3212.102,-0.007,-0.059,-0.056,3.327,5.669,0.262,13
$GNSS,2025-05-04T03:43:20.600Z,27.4090362,103.2440488,3211.766,-0.027,0.045,-0.053,3.317,5.635,0.242,14
$GNSS,2025-05-04T03:43:20.650Z,27.4090369,103.2440494,3211.420,-0.009,-0.015,-0.020,3.307,5.605,0.253,14
$GNSS,2025-05-04T03:43:20.700Z,27.4090376,103.2440500,3211.080,0.029,-0.026,0.005,3.301,5.582,0.224,14
$GNSS,2025-05-04T03:43:20.750Z,27.4090382,103.2440506,3210.752,0.002,0.039,-0.058,3.290,5.553,0.242,14
$GNSS,2025-05-04T03:43:20.800Z,27.4090389,103.2440513,3210.421,-0.014,0.052,-0.060,3.279,5.526,0.244,14
$GNSS,2025-05-04T03:43:20.850Z,27.4090395,103.2440518,3210.103,-0.045,0.037,-0.020,3.269,5.501,0.224,14
$GNSS,2025-05-04T03:43:20.900Z,27.4090401,103.2440523,3209.784,-0.043,-0.022,0.015,3.257,5.475,0.192,14
$GNSS,2025-05-04T03:43:20.950Z,27.4090407,103.2440530,3209.447,0.040,0.110,0.072,3.246,5.451,0.257,14
$GNSS,2025-05-04T03:43:21.000Z,27.4090414,103.2440536,3209.121,0.061,0.007,0.071,3.236,5.429,0.229,14
$GNSS,2025-05-04T03:43:21.050Z,27.4090420,103.2440541,3208.810,0.065,-0.027,0.003,3.225,5.407,0.200,14
$GNSS,2025-05-04T03:43:21.100Z,27.4090426,103.2440547,3208.502,-0.033,0.023,-0.053,3.216,5.387,0.237,14
$GNSS,2025-05-04T03:43:21.150Z,27.4090432,103.2440552,3208.201,-0.010,-0.006,-0.055,3.206,5.367,0.245,14
$GNSS,2025-05-04T03:43:21.200Z,27.4090438,103.2440558,3207.871,-0.008,-0.028,0.001,3.200,5.352,0.254,14
$GNSS,2025-05-04T03:43:21.250Z,27.4090443,103.2440564,3207.540,-0.033,0.024,0.029,3.198,5.347,0.220,14
$GNSS,2025-05-04T03:43:21.300Z,27.4090449,103.2440571,3207.216,0.058,-0.008,-0.058,3.196,5.340,0.204,14
$GNSS,2025-05-04T03:43:21.350Z,27.4090455,103.2440578,3206.884,0.017,-0.014,-0.072,3.192,5.330,0.236,14
$GNSS,2025-05-04T03:43:21.400Z,27.4090461,103.2440584,3206.560,-0.002,-0.021,-0.087,3.187,5.318,0.243,14
$GNSS,2025-05-04T03:43:21.450Z,27.4090466,103.2440590,3206.242,-0.011,-0.018,-0.036,3.180,5.306,0.246,14
$GNSS,2025-05-04T03:43:21.500Z,27.4090472,103.2440596,3205.948,-0.069,0.002,-0.091,3.170,5.287,0.228,14
$GNSS,2025-05-04T03:43:21.550Z,27.4090478,103.2440601,3205.646,0.040,-0.015,0.001,3.161,5.269,0.195,14
$GNSS,2025-05-04T03:43:21.600Z,27.4090484,103.2440606,3205.339,0.025,-0.043,0.036,3.152,5.253,0.244,14
$GNSS,2025-05-04T03:43:21.650Z,27.4090490,103.2440612,3205.052,0.073,-0.020,-0.037,3.144,5.237,0.193,14
$GNSS,2025-05-04T03:43:21.700Z,27.4090495,103.2440617,3204.759,0.014,0.002,-0.061,3.135,5.220,0.231,14
$GNSS,2025-05-04T03:43:21.750Z,27.4090501,103.2440622,3204.476,-0.049,-0.065,-0.064,3.126,5.205,0.244,14
$GNSS,2025-05-04T03:43:21.800Z,27.4090506,103.2440627,3204.192,-0.029,-0.005,-0.047,3.117,5.190,0.232,14
$GNSS,2025-05-04T03:43:21.850Z,27.4090511,103.2440633,3203.902,-0.018,0.040,0.035,3.108,5.174,0.247,14
$GNSS,2025-05-04T03:43:21.900Z,27.4090517,103.2440638,3203.615,0.037,0.066,0.001,3.100,5.159,0.241,14
$GNSS,2025-05-04T03:43:21.950Z,27.4090522,103.2440644,3203.316,0.066,-0.016,-0.015,3.094,5.149,0.184,14
$GNSS,2025-05-04T03:43:22.000Z,27.4090527,103.2440648,3203.058,0.045,-0.052,0.012,3.085,5.132,0.231,14
$GNSS,2025-05-04T03:43:22.050Z,27.4090532,103.2440654,3202.764,-0.019,0.024,-0.014,3.078,5.121,0.235,14
$GNSS,2025-05-04T03:43:22.100Z,27.4090537,103.2440659,3202.482,0.031,0.060,-0.022,3.071,5.108,0.241,14
$GNSS,2025-05-04T03:43:22.150Z,27.4090542,103.2440664,3202.201,-0.010,0.051,0.084,3.064,5.095,0.246,14
$GNSS,2025-05-04T03:43:22.200Z,27.4090546,103.2440670,3201.917,-0.028,0.006,0.038,3.056,5.083,0.212,14
$GNSS,2025-05-04T03:43:22.250Z,27.4090551,103.2440674,3201.649,0.077,-0.076,-0.113,3.049,5.070,0.229,14
$GNSS,2025-05-04T03:43:22.300Z,27.4090556,103.2440679,3201.379,0.073,-0.142,-0.196,3.041,5.057,0.242,14
$GNSS,2025-05-04T03:43:22.350Z,27.4090561,103.2440684,3201.103,-0.005,-0.026,-0.104,3.033,5.043,0.242,14
$GNSS,2025-05-04T03:43:22.400Z,27.4090566,103.2440690,3200.819,-0.067,0.097,0.025,3.026,5.029,0.238,14
$GNSS,2025-05-04T03:43:22.450Z,27.4090570,103.2440696,3200.527,0.004,-0.046,0.015,3.018,5.016,0.257,14
$GNSS,2025-05-04T03:43:22.500Z,27.4090575,103.2440702,3200.263,0.030,0.021,-0.069,3.010,5.003,0.223,14
$GNSS,2025-05-04T03:43:22.550Z,27.4090579,103.2440706,3200.021,-0.045,0.009,-0.076,2.997,4.979,0.233,14
$GNSS,2025-05-04T03:43:22.600Z,27.4090584,103.2440712,3199.742,0.009,0.051,0.020,2.981,4.954,0.264,14
$GNSS,2025-05-04T03:43:22.650Z,27.4090588,103.2440717,3199.489,0.014,0.070,-0.023,2.969,4.932,0.256,14
$GNSS,2025-05-04T03:43:22.700Z,27.4090593,103.2440723,3199.236,-0.004,0.059,-0.054,2.958,4.913,0.248,14
$GNSS,2025-05-04T03:43:22.750Z,27.4090596,103.2440729,3198.967,-0.072,-0.007,-0.060,2.951,4.902,0.220,14
$GNSS,2025-05-04T03:43:22.800Z,27.4090601,103.2440734,3198.699,0.076,-0.014,-0.059,2.945,4.891,0.198,14
$GNSS,2025-05-04T03:43:22.850Z,27.4090605,103.2440740,3198.429,0.058,0.033,-0.052,2.939,4.879,0.206,14
$GNSS,2025-05-04T03:43:22.900Z,27.4090610,103.2440746,3198.159,0.070,-0.001,-0.036,2.940,4.880,0.185,14
$GNSS,2025-05-04T03:43:22.950Z,27.4090614,103.2440752,3197.878,-0.008,-0.072,-0.006,2.939,4.877,0.264,14
$GNSS,2025-05-04T03:43:23.000Z,27.4090618,103.2440757,3197.599,-0.120,-0.168,-0.051,2.937,4.873,0.245,14
$GNSS,2025-05-04T03:43:23.050Z,27.4090622,103.2440765,3197.322,-0.035,0.052,-0.089,2.939,4.876,0.237,14
$GNSS,2025-05-04T03:43:23.100Z,27.4090626,103.2440771,3197.056,0.085,0.105,-0.044,2.939,4.875,0.227,14
$GNSS,2025-05-04T03:43:23.150Z,27.4090631,103.2440777,3196.801,0.069,0.045,-0.079,2.932,4.862,0.209,14
$GNSS,2025-05-04T03:43:23.200Z,27.4090635,103.2440783,3196.551,0.043,-0.066,-0.074,2.925,4.849,0.240,14
$GNSS,2025-05-04T03:43:23.250Z,27.4090639,103.2440788,3196.293,0.025,-0.114,0.005,2.917,4.837,0.261,14
$GNSS,2025-05-04T03:43:23.300Z,27.4090643,103.2440793,3196.075,0.005,-0.088,-0.105,2.908,4.820,0.254,14
$GNSS,2025-05-04T03:43:23.350Z,27.4090647,103.2440796,3195.899,-0.008,-0.089,-0.147,2.868,4.754,0.249,14
$GNSS,2025-05-04T03:43:23.400Z,27.4090651,103.2440801,3195.707,0.054,-0.057,-0.126,2.837,4.701,0.229,14
$GNSS,2025-05-04T03:43:23.450Z,27.4090655,103.2440804,3195.532,0.033,-0.022,-0.110,2.839,4.704,0.230,13
$GNSS,2025-05-04T03:43:23.500Z,27.4090658,103.2440808,3195.346,-0.064,0.001,-0.018,2.839,4.704,0.196,13
$GNSS,2025-05-04T03:43:23.550Z,27.4090661,103.2440813,3195.150,-0.057,-0.030,-0.063,2.838,4.701,0.235,13
$GNSS,2025-05-04T03:43:23.600Z,27.4090665,103.2440816,3194.978,0.024,-0.002,-0.091,2.837,4.700,0.231,13
$GNSS,2025-05-04T03:43:23.650Z,27.4090669,103.2440820,3194.782,0.036,-0.062,-0.127,2.839,4.703,0.241,13
$GNSS,2025-05-04T03:43:23.700Z,27.4090672,103.2440825,3194.596,0.019,0.008,-0.144,2.839,4.703,0.236,13
$GNSS,2025-05-04T03:43:23.750Z,27.4090676,103.2440829,3194.413,-0.031,0.075,-0.084,2.838,4.701,0.242,13
$GNSS,2025-05-04T03:43:23.800Z,27.4090679,103.2440832,3194.227,-0.083,-0.024,0.034,2.835,4.697,0.181,13
$GNSS,2025-05-04T03:43:23.850Z,27.4090683,103.2440836,3194.038,0.006,-0.060,-0.072,2.839,4.703,0.253,13
$GNSS,2025-05-04T03:43:23.900Z,27.4090687,103.2440840,3193.857,0.062,-0.075,-0.170,2.815,4.663,0.236,14
$GNSS,2025-05-04T03:43:23.950Z,27.4090691,103.2440845,3193.665,0.003,-0.044,-0.049,2.795,4.629,0.254,14
$GNSS,2025-05-04T03:43:24.000Z,27.4090695,103.2440849,3193.486,-0.027,-0.084,-0.068,2.780,4.604,0.256,14
$GNSS,2025-05-04T03:43:24.050Z,27.4090699,103.2440853,3193.307,0.020,-0.053,-0.100,2.774,4.594,0.247,14
$GNSS,2025-05-04T03:43:24.100Z,27.4090703,103.2440858,3193.132,0.052,0.041,-0.108,2.762,4.572,0.215,14
$GNSS,2025-05-04T03:43:24.150Z,27.4090706,103.2440863,3192.946,-0.035,0.086,-0.036,2.751,4.554,0.246,14
$GNSS,2025-05-04T03:43:24.200Z,27.4090710,103.2440867,3192.769,-0.012,-0.009,-0.059,2.749,4.550,0.243,14
$GNSS,2025-05-04T03:43:24.250Z,27.4090713,103.2440871,3192.599,-0.072,0.046,0.004,2.765,4.576,0.211,13
$GNSS,2025-05-04T03:43:24.300Z,27.4090717,103.2440875,3192.426,0.007,0.098,-0.021,2.782,4.606,0.256,13
$GNSS,2025-05-04T03:43:24.350Z,27.4090720,103.2440878,3192.238,0.019,-0.119,-0.041,2.795,4.626,0.262,13
$GNSS,2025-05-04T03:43:24.400Z,27.4090724,103.2440882,3192.054,0.006,-0.102,-0.035,2.803,4.639,0.263,13
$GNSS,2025-05-04T03:43:24.450Z,27.4090728,103.2440886,3191.862,0.061,-0.049,0.009,2.808,4.647,0.222,13
$GNSS,2025-05-04T03:43:24.500Z,27.4090732,103.2440890,3191.687,0.019,-0.057,-0.045,2.809,4.649,0.255,13
$GNSS,2025-05-04T03:43:24.550Z,27.4090735,103.2440894,3191.513,-0.041,0.041,-0.051,2.808,4.648,0.237,13
